1491869063;4478
1491869068;4482
1491869074;4473
1491869079;4476
1491869084;4471
1491869089;4470
1491869094;4468
1491869099;4463
1491869104;4464
1491869109;4465
1491869114;4465
1491869120;4463
1491869125;4460
1491869130;4462
1491869136;4467
1491869141;4472
1491869146;4470
1491869152;4468
1491869157;4470
1491869163;4470
1491869168;4472
1491869173;4467
1491869178;4467
1491869183;4465
1491869188;4463
1491869193;4459
1491869199;4462
1491869204;4465
1491869209;4460
1491869214;4457
1491869220;4457
1491869226;4455
1491869231;4455
1491869237;4460
1491869242;4457
1491869247;4457
1491869253;4457
1491869258;4455
1491869263;4459
1491869269;4458
1491869274;4451
1491869279;4455
1491869284;4454
1491869290;4458
1491869295;4457
1491869300;4461
1491869305;4458
1491869312;4454
1491869317;4453
1491869322;4443
1491869327;4445
1491869333;4445
1491869338;4437
1491869343;4436
1491869348;4435
1491869353;4436
1491869358;4432
1491869364;4428
1491869369;4421
1491869374;4411
1491869379;4410
1491869385;4415
1491869390;4421
1491869395;4427
1491869400;4423
1491869405;4421
1491869410;4424
1491869417;4424
1491869422;4426
1491869427;4417
1491869432;4412
1491869437;4406
1491869442;4404
1491869448;4407
1491869453;4412
1491869459;4411
1491869464;4413
1491869469;4408
1491869474;4411
1491869480;4411
1491869485;4414
1491869491;4410
1491869496;4408
1491869501;4405
1491869506;4407
1491869512;4406
1491869517;4407
1491869522;4405
1491869527;4406
1491869532;4402
1491869537;4399
1491869542;4396
1491869547;4399
1491869552;4394
1491869557;4389
1491869562;4384
1491869568;4385
1491869573;4382
1491869578;4384
1491869583;4387
1491869589;4384
1491869594;4383
1491869599;4388
1491869604;4391
1491869609;4390
1491869615;4388
1491869620;4385
1491869625;4382
1491869630;4377
1491869635;4381
1491869640;4383
1491869645;4388
1491869650;4376
1491869655;4373
1491869661;4376
1491869666;4371
1491869671;4363
1491869676;4364
1491869681;4357
1491869687;4361
1491869692;4364
1491869697;4356
1491869702;4351
1491869707;4351
1491869713;4346
1491869718;4347
1491869723;4342
1491869729;4341
1491869734;4342
1491869739;4341
1491869744;4338
1491869749;4340
1491869754;4345
1491869759;4345
1491869765;4343
1491869771;4337
1491869776;4336
1491869781;4334
1491869786;4332
1491869792;4335
1491869797;4324
1491869803;4322
1491869808;4324
1491869813;4322
1491869819;4325
1491869824;4326
1491869830;4323
1491869836;4318
1491869841;4314
1491869846;4316
1491869851;4323
1491869856;4320
1491869862;4314
1491869867;4311
1491869873;4311
1491869878;4310
1491869883;4312
1491869889;4314
1491869894;4306
1491869899;4315
1491869904;4314
1491869910;4316
1491869915;4322
1491869921;4321
1491869926;4319
1491869931;4317
1491869937;4316
1491869942;4317
1491869948;4315
1491869953;4314
1491869958;4312
1491869963;4313
1491869968;4305
1491869973;4303
1491869978;4297
1491869984;4297
1491869989;4292
1491869994;4293
1491869999;4282
1491870004;4280
1491870010;4271
1491870015;4265
1491870022;4259
1491870027;4257
1491870032;4252
1491870037;4247
1491870043;4246
1491870048;4253
1491870053;4252
1491870058;4246
1491870064;4251
1491870069;4250
1491870075;4250
1491870080;4249
1491870086;4255
1491870091;4260
1491870097;4255
1491870101;4251
1491870107;4256
1491870112;4256
1491870117;4258
1491870122;4255
1491870127;4255
1491870132;4254
1491870137;4261
1491870142;4258
1491870148;4257
1491870153;4258
1491870158;4263
1491870163;4251
1491870168;4247
1491870173;4243
1491870179;4240
1491870184;4234
1491870189;4230
1491870194;4232
1491870199;4237
1491870204;4231
1491870210;4235
1491870215;4236
1491870220;4235
1491870225;4233
1491870230;4233
1491870236;4236
1491870241;4242
1491870246;4240
1491870252;4238
1491870258;4242
1491870263;4232
1491870269;4230
1491870274;4229
1491870279;4227
1491870284;4222
1491870289;4214
1491870294;4214
1491870299;4215
1491870304;4211
1491870310;4211
1491870315;4210
1491870320;4205
1491870326;4200
1491870331;4198
1491870336;4189
1491870342;4189
1491870347;4185
1491870352;4185
1491870357;4188
1491870363;4181
1491870368;4181
1491870373;4178
1491870379;4172
1491870384;4165
1491870389;4169
1491870395;4168
1491870400;4164
1491870405;4162
1491870410;4156
1491870416;4156
1491870421;4154
1491870427;4153
1491870432;4145
1491870438;4147
1491870443;4144
1491870448;4143
1491870454;4145
1491870459;4138
1491870464;4137
1491870469;4136
1491870474;4132
1491870479;4133
1491870485;4136
1491870490;4130
1491870496;4134
1491870501;4127
1491870506;4126
1491870511;4128
1491870517;4126
1491870522;4122
1491870528;4121
1491870533;4118
1491870538;4119
1491870543;4119
1491870549;4118
1491870554;4119
1491870559;4120
1491870565;4124
1491870570;4126
1491870576;4128
1491870582;4128
1491870587;4129
1491870593;4130
1491870598;4130
1491870603;4126
1491870608;4134
1491870613;4133
1491870620;4134
1491870625;4136
1491870630;4135
1491870635;4136
1491870640;4134
1491870646;4136
1491870651;4133
1491870656;4125
1491870661;4126
1491870666;4125
1491870672;4118
1491870677;4114
1491870682;4114
1491870688;4114
1491870693;4119
1491870699;4116
1491870704;4116
1491870709;4114
1491870714;4111
1491870719;4112
1491870724;4114
1491870729;4109
1491870734;4111
1491870740;4111
1491870745;4105
1491870750;4106
1491870755;4108
1491870761;4113
1491870766;4111
1491870772;4110
1491870777;4108
1491870782;4109
1491870787;4105
1491870792;4106
1491870798;4107
1491870803;4106
1491870809;4101
1491870814;4099
1491870820;4107
1491870825;4106
1491870830;4107
1491870836;4109
1491870842;4111
1491870847;4107
1491870852;4107
1491870857;4094
1491870862;4095
1491870868;4089
1491870873;4094
1491870878;4093
1491870883;4093
1491870888;4097
1491870893;4098
1491870898;4103
1491870903;4104
1491870909;4107
1491870914;4102
1491870919;4104
1491870924;4105
1491870929;4109
1491870935;4107
1491870940;4107
1491870945;4106
1491870950;4114
1491870956;4108
1491870962;4104
1491870967;4105
1491870973;4104
1491870978;4104
1491870983;4107
1491870988;4102
1491870993;4100
1491870998;4095
1491871003;4100
1491871009;4093
1491871014;4093
1491871021;4090
1491871026;4087
1491871031;4088
1491871037;4092
1491871042;4096
1491871047;4098
1491871052;4103
1491871058;4099
1491871063;4095
1491871068;4092
1491871074;4088
1491871079;4090
1491871084;4089
1491871090;4087
1491871095;4092
1491871100;4093
1491871106;4087
1491871111;4084
1491871116;4084
1491871121;4080
1491871127;4077
1491871132;4076
1491871137;4074
1491871142;4072
1491871147;4073
1491871153;4071
1491871159;4066
1491871164;4059
1491871169;4061
1491871174;4063
1491871179;4064
1491871184;4066
1491871189;4068
1491871195;4059
1491871200;4052
1491871205;4059
1491871211;4057
1491871216;4055
1491871221;4060
1491871226;4060
1491871232;4061
1491871237;4057
1491871243;4067
1491871249;4072
1491871254;4073
1491871260;4074
1491871265;4067
1491871270;4068
1491871275;4068
1491871280;4061
1491871285;4066
1491871290;4068
1491871295;4068
1491871301;4059
1491871306;4059
1491871311;4055
1491871316;4058
1491871321;4063
1491871327;4060
1491871332;4058
1491871337;4056
1491871342;4055
1491871348;4058
1491871354;4059
1491871359;4056
1491871364;4052
1491871370;4053
1491871375;4048
1491871381;4052
1491871386;4051
1491871392;4059
1491871397;4054
1491871402;4053
1491871407;4054
1491871412;4053
1491871418;4051
1491871423;4052
1491871428;4048
1491871433;4048
1491871438;4043
1491871443;4043
1491871449;4042
1491871454;4040
1491871459;4041
1491871464;4043
1491871469;4040
1491871474;4037
1491871480;4038
1491871485;4034
1491871490;4027
1491871495;4029
1491871500;4027
1491871506;4026
1491871511;4027
1491871517;4030
1491871522;4024
1491871527;4026
1491871532;4020
1491871537;4024
1491871542;4024
1491871548;4026
1491871553;4025
1491871558;4026
1491871563;4025
1491871569;4021
1491871574;4018
1491871579;4020
1491871584;4025
1491871589;4024
1491871595;4024
1491871600;4026
1491871605;4024
1491871610;4028
1491871616;4027
1491871622;4031
1491871627;4031
1491871632;4030
1491871637;4026
1491871642;4029
1491871648;4020
1491871653;4012
1491871658;4015
1491871663;4016
1491871669;4016
1491871675;4016
1491871680;4021
1491871685;4010
1491871690;4010
1491871696;4011
1491871701;4017
1491871706;4021
1491871711;4020
1491871717;4016
1491871722;4011
1491871727;4009
1491871732;4003
1491871738;4005
1491871743;4007
1491871749;4015
1491871754;4017
1491871759;4016
1491871765;4017
1491871770;4019
1491871775;4013
1491871780;4015
1491871786;4015
1491871791;4014
1491871796;4006
1491871801;3997
1491871806;3997
1491871812;3994
1491871817;3992
1491871822;3994
1491871827;3990
1491871832;3988
1491871837;3988
1491871842;3989
1491871847;3982
1491871853;3983
1491871858;3980
1491871863;3979
1491871868;3975
1491871873;3979
1491871879;3975
1491871884;3973
1491871889;3971
1491871894;3966
1491871900;3965
1491871905;3962
1491871910;3959
1491871915;3957
1491871921;3958
1491871927;3951
1491871934;3947
1491871940;3942
1491871945;3939
1491871950;3937
1491871955;3938
1491871961;3939
1491871966;3939
1491871971;3942
1491871976;3944
1491871982;3937
1491871987;3938
1491871992;3935
1491871997;3930
1491872002;3929
1491872007;3930
1491872014;3928
1491872019;3933
1491872025;3937
1491872030;3933
1491872035;3934
1491872040;3935
1491872046;3939
1491872054;3938
1491872059;3942
1491872065;3937
1491872071;3937
1491872076;3935
1491872081;3933
1491872086;3930
1491872091;3928
1491872097;3926
1491872102;3927
1491872108;3923
1491872113;3920
1491872119;3923
1491872124;3915
1491872129;3913
1491872135;3920
1491872140;3923
1491872146;3923
1491872151;3922
1491872156;3920
1491872161;3922
1491872166;3919
1491872171;3916
1491872177;3921
1491872183;3922
1491872188;3925
1491872193;3929
1491872199;3932
1491872204;3932
1491872209;3932
1491872215;3925
1491872220;3922
1491872225;3924
1491872231;3926
1491872236;3931
1491872242;3924
1491872247;3921
1491872252;3925
1491872257;3925
1491872263;3925
1491872268;3923
1491872273;3928
1491872278;3924
1491872283;3923
1491872289;3915
1491872294;3920
1491872299;3918
1491872304;3917
1491872309;3918
1491872314;3915
1491872319;3905
1491872325;3906
1491872330;3898
1491872336;3899
1491872341;3895
1491872347;3895
1491872352;3895
1491872357;3894
1491872363;3896
1491872368;3896
1491872373;3889
1491872379;3887
1491872384;3887
1491872389;3885
1491872395;3885
1491872400;3877
1491872406;3873
1491872411;3870
1491872416;3866
1491872421;3863
1491872426;3863
1491872431;3869
1491872437;3866
1491872442;3866
1491872447;3866
1491872453;3866
1491872458;3863
1491872463;3858
1491872468;3857
1491872474;3860
1491872480;3867
1491872485;3872
1491872491;3864
1491872496;3860
1491872501;3857
1491872506;3852
1491872511;3849
1491872516;3849
1491872521;3851
1491872527;3850
1491872532;3844
1491872538;3840
1491872543;3842
1491872548;3834
1491872553;3836
1491872559;3837
1491872564;3837
1491872569;3836
1491872574;3837
1491872580;3838
1491872585;3831
1491872591;3828
1491872596;3828
1491872601;3831
1491872607;3826
1491872613;3826
1491872618;3824
1491872623;3821
1491872628;3823
1491872633;3822
1491872638;3824
1491872644;3822
1491872650;3819
1491872656;3824
1491872661;3824
1491872666;3817
1491872671;3811
1491872676;3812
1491872683;3813
1491872689;3809
1491872694;3811
1491872699;3809
1491872704;3812
1491872709;3814
1491872715;3813
1491872721;3812
1491872726;3814
1491872731;3812
1491872736;3805
1491872744;3804
1491872749;3802
1491872754;3806
1491872760;3807
1491872766;3811
1491872771;3811
1491872777;3804
1491872784;3804
1491872789;3802
1491872794;3803
1491872799;3804
1491872805;3801
1491872810;3799
1491872815;3797
1491872820;3797
1491872826;3804
1491872831;3806
1491872836;3810
1491872841;3811
1491872847;3806
1491872852;3807
1491872857;3801
1491872862;3799
1491872867;3793
1491872873;3796
1491872878;3799
1491872883;3803
1491872888;3805
1491872893;3798
1491872899;3792
1491872904;3791
1491872910;3794
1491872915;3793
1491872920;3791
1491872925;3779
1491872931;3779
1491872936;3778
1491872942;3775
1491872947;3776
1491872953;3773
1491872958;3775
1491872963;3780
1491872969;3776
1491872974;3776
1491872979;3775
1491872984;3772
1491872990;3780
1491872996;3781
1491873002;3778
1491873008;3774
1491873013;3768
1491873018;3771
1491873024;3771
1491873029;3771
1491873034;3774
1491873039;3781
1491873045;3777
1491873051;3776
1491873056;3779
1491873061;3777
1491873066;3774
1491873071;3780
1491873078;3780
1491873083;3782
1491873088;3786
1491873093;3786
1491873099;3779
1491873104;3781
1491873109;3768
1491873114;3767
1491873121;3765
1491873126;3761
1491873131;3760
1491873136;3754
1491873142;3748
1491873147;3751
1491873152;3749
1491873158;3746
1491873164;3743
1491873170;3741
1491873175;3738
1491873180;3736
1491873188;3740
1491873193;3739
1491873198;3735
1491873203;3737
1491873208;3735
1491873214;3735
1491873219;3735
1491873225;3737
1491873230;3736
1491873236;3739
1491873241;3741
1491873247;3739
1491873252;3736
1491873257;3735
1491873263;3731
1491873268;3730
1491873274;3724
1491873279;3724
1491873284;3721
1491873289;3725
1491873294;3725
1491873299;3727
1491873305;3724
1491873310;3722
1491873315;3722
1491873321;3723
1491873327;3723
1491873332;3724
1491873337;3719
1491873343;3719
1491873350;3717
1491873356;3719
1491873361;3718
1491873367;3724
1491873372;3728
1491873377;3728
1491873382;3733
1491873388;3729
1491873393;3732
1491873398;3731
1491873403;3729
1491873409;3725
1491873414;3723
1491873419;3724
1491873424;3722
1491873430;3736
1491873436;3734
1491873441;3731
1491873446;3728
1491873451;3722
1491873457;3713
1491873462;3704
1491873467;3711
1491873472;3706
1491873478;3702
1491873483;3702
1491873488;3704
1491873494;3704
1491873499;3700
1491873504;3698
1491873509;3692
1491873515;3695
1491873520;3693
1491873526;3696
1491873533;3695
1491873538;3693
1491873543;3693
1491873548;3690
1491873553;3690
1491873558;3685
1491873563;3685
1491873568;3680
1491873574;3681
1491873580;3676
1491873586;3682
1491873591;3685
1491873596;3682
1491873602;3678
1491873607;3677
1491873612;3677
1491873618;3679
1491873623;3676
1491873628;3676
1491873634;3676
1491873639;3679
1491873644;3678
1491873650;3677
1491873656;3678
1491873661;3676
1491873667;3680
1491873672;3681
1491873677;3680
1491873683;3676
1491873688;3679
1491873694;3683
1491873700;3684
1491873705;3678
1491873710;3672
1491873716;3668
1491873721;3667
1491873726;3664
1491873731;3667
1491873736;3669
1491873742;3675
1491873748;3675
1491873753;3671
1491873759;3671
1491873764;3669
1491873769;3672
1491873774;3668
1491873780;3670
1491873785;3669
1491873790;3671
1491873796;3675
1491873801;3678
1491873806;3677
1491873811;3683
1491873816;3681
1491873823;3680
1491873828;3672
1491873833;3671
1491873838;3670
1491873844;3665
1491873849;3667
1491873854;3663
1491873859;3664
1491873865;3661
1491873870;3648
1491873876;3647
1491873881;3650
1491873887;3651
1491873892;3648
1491873898;3647
1491873904;3642
1491873909;3641
1491873914;3642
1491873919;3643
1491873924;3644
1491873930;3644
1491873935;3646
1491873940;3643
1491873945;3640
1491873950;3641
1491873955;3645
1491873961;3639
1491873966;3642
1491873971;3638
1491873977;3640
1491873982;3635
1491873989;3635
1491873994;3631
1491873999;3633
1491874005;3627
1491874010;3629
1491874015;3623
1491874021;3623
1491874027;3624
1491874033;3632
1491874038;3635
1491874046;3628
1491874052;3625
1491874057;3624
1491874062;3622
1491874068;3617
1491874073;3617
1491874078;3611
1491874083;3613
1491874089;3615
1491874095;3616
1491874100;3616
1491874105;3622
1491874111;3626
1491874116;3623
1491874121;3613
1491874127;3609
1491874132;3618
1491874138;3617
1491874143;3612
1491874148;3612
1491874153;3612
1491874159;3620
1491874164;3623
1491874169;3618
1491874174;3610
1491874179;3616
1491874184;3618
1491874190;3622
1491874195;3621
1491874200;3615
1491874205;3611
1491874210;3611
1491874215;3613
1491874220;3613
1491874226;3612
1491874231;3612
1491874236;3609
1491874241;3613
1491874246;3610
1491874252;3613
1491874257;3611
1491874263;3605
1491874269;3600
1491874274;3598
1491874281;3603
1491874286;3602
1491874292;3601
1491874297;3599
1491874302;3591
1491874307;3585
1491874314;3581
1491874319;3577
1491874325;3579
1491874330;3579
1491874335;3577
1491874340;3576
1491874345;3566
1491874351;3568
1491874356;3572
1491874361;3573
1491874367;3575
1491874373;3569
1491874378;3569
1491874384;3568
1491874389;3564
1491874395;3562
1491874400;3564
1491874406;3561
1491874411;3564
1491874418;3565
1491874423;3562
1491874429;3565
1491874434;3566
1491874440;3566
1491874445;3564
1491874450;3564
1491874455;3564
1491874462;3558
1491874468;3555
1491874474;3555
1491874480;3554
1491874486;3557
1491874492;3566
1491874497;3561
1491874503;3550
1491874508;3549
1491874513;3551
1491874518;3553
1491874524;3554
1491874530;3543
1491874535;3540
1491874540;3537
1491874545;3538
1491874550;3545
1491874555;3541
1491874560;3543
1491874565;3545
1491874571;3543
1491874576;3544
1491874581;3542
1491874586;3540
1491874591;3540
1491874596;3539
1491874602;3535
1491874607;3532
1491874613;3538
1491874618;3532
1491874624;3526
1491874629;3521
1491874635;3524
1491874640;3526
1491874645;3521
1491874651;3518
1491874656;3513
1491874661;3519
1491874667;3521
1491874672;3521
1491874677;3525
1491874682;3524
1491874688;3520
1491874693;3522
1491874698;3526
1491874703;3525
1491874709;3530
1491874714;3535
1491874720;3543
1491874726;3545
