1492128690;1738
1492128695;1739
1492128701;1736
1492128706;1735
1492128712;1730
1492128717;1732
1492128724;1728
1492128729;1728
1492128734;1729
1492128739;1730
1492128747;1729
1492128753;1725
1492128758;1722
1492128764;1727
1492128770;1724
1492128776;1729
1492128781;1728
1492128787;1725
1492128793;1723
1492128798;1723
1492128804;1725
1492128809;1721
1492128816;1719
1492128822;1716
1492128828;1718
1492128833;1716
1492128838;1719
1492128844;1718
1492128849;1710
1492128855;1715
1492128860;1713
1492128866;1717
1492128871;1712
1492128877;1716
1492128883;1716
1492128890;1716
1492128895;1717
1492128901;1715
1492128907;1719
1492128912;1719
1492128917;1722
1492128922;1723
1492128927;1721
1492128932;1720
1492128938;1722
1492128943;1721
1492128949;1718
1492128954;1718
1492128959;1722
1492128965;1723
1492128971;1724
1492128976;1726
1492128981;1735
1492128986;1739
1492128992;1743
1492128997;1745
1492129002;1743
1492129008;1744
1492129013;1745
1492129018;1745
1492129024;1744
1492129029;1744
1492129035;1744
1492129040;1742
1492129047;1743
1492129052;1741
1492129058;1741
1492129063;1742
1492129068;1743
1492129074;1745
1492129080;1744
1492129086;1741
1492129092;1738
1492129100;1737
1492129105;1739
1492129113;1736
1492129120;1732
1492129125;1735
1492129130;1734
1492129136;1729
1492129142;1729
1492129148;1728
1492129153;1725
1492129158;1721
1492129163;1719
1492129168;1716
1492129176;1717
1492129184;1720
1492129189;1722
1492129195;1721
1492129200;1722
1492129205;1720
1492129210;1720
1492129216;1717
1492129223;1720
1492129228;1722
1492129233;1720
1492129238;1718
1492129243;1718
1492129251;1713
1492129256;1711
1492129262;1707
1492129267;1708
1492129273;1709
1492129279;1707
1492129284;1708
1492129291;1705
1492129296;1706
1492129301;1703
1492129307;1701
1492129312;1702
1492129318;1705
1492129324;1700
1492129329;1698
1492129334;1697
1492129341;1697
1492129346;1698
1492129351;1698
1492129358;1699
1492129363;1702
1492129369;1701
1492129375;1702
1492129380;1698
1492129385;1697
1492129391;1691
1492129398;1695
1492129405;1696
1492129410;1689
1492129415;1686
1492129421;1685
1492129426;1680
1492129433;1688
1492129438;1689
1492129443;1687
1492129449;1692
1492129454;1688
1492129459;1688
1492129464;1682
1492129469;1688
1492129475;1693
1492129480;1692
1492129485;1690
1492129490;1691
1492129495;1690
1492129502;1690
1492129508;1686
1492129513;1682
1492129519;1683
1492129524;1683
1492129530;1678
1492129536;1679
1492129542;1682
1492129547;1682
1492129552;1678
1492129557;1678
1492129563;1677
1492129568;1674
1492129573;1674
1492129579;1674
1492129584;1675
1492129591;1674
1492129596;1674
1492129601;1675
1492129607;1671
1492129612;1671
1492129618;1672
1492129624;1673
1492129629;1676
1492129634;1673
1492129641;1675
1492129647;1674
1492129652;1675
1492129657;1670
1492129663;1670
1492129670;1672
1492129675;1674
1492129680;1672
1492129687;1673
1492129693;1672
1492129698;1671
1492129704;1672
1492129709;1669
1492129714;1668
1492129720;1670
1492129725;1667
1492129731;1670
1492129736;1667
1492129743;1666
1492129749;1667
1492129754;1670
1492129759;1672
1492129765;1668
1492129770;1668
1492129775;1667
1492129780;1663
1492129786;1659
1492129791;1662
1492129797;1662
1492129802;1661
1492129807;1653
1492129812;1658
1492129817;1659
1492129823;1659
1492129829;1660
1492129834;1659
1492129841;1658
1492129846;1660
1492129856;1662
1492129862;1661
1492129867;1662
1492129873;1660
1492129878;1655
1492129883;1656
1492129890;1658
1492129898;1657
1492129903;1654
1492129909;1655
1492129915;1656
1492129921;1649
1492129926;1656
1492129932;1659
1492129937;1657
1492129944;1655
1492129949;1653
1492129955;1653
1492129960;1657
1492129967;1660
1492129972;1659
1492129981;1660
1492129988;1659
1492129993;1660
1492129999;1660
1492130004;1660
1492130009;1663
1492130014;1660
1492130019;1662
1492130024;1659
1492130030;1656
1492130035;1658
1492130041;1660
1492130047;1656
1492130054;1652
1492130060;1647
1492130067;1652
1492130072;1651
1492130078;1651
1492130083;1654
1492130088;1653
1492130093;1651
1492130099;1650
1492130104;1649
1492130110;1650
1492130116;1647
1492130122;1650
1492130129;1645
1492130134;1642
1492130140;1642
1492130145;1648
1492130151;1641
1492130157;1640
1492130162;1645
1492130168;1645
1492130173;1640
1492130178;1641
1492130186;1642
1492130191;1646
1492130197;1645
1492130202;1643
1492130207;1641
1492130213;1643
1492130218;1644
1492130224;1642
1492130230;1641
1492130235;1636
1492130240;1644
1492130245;1643
1492130250;1638
1492130256;1639
1492130261;1635
1492130266;1640
1492130271;1640
1492130277;1640
1492130282;1642
1492130287;1640
1492130292;1639
1492130298;1642
1492130303;1644
1492130309;1646
1492130315;1649
1492130320;1649
1492130325;1645
1492130330;1641
1492130335;1645
1492130341;1642
1492130346;1643
1492130354;1640
1492130359;1640
1492130365;1638
1492130370;1640
1492130376;1643
1492130382;1643
1492130387;1638
1492130393;1638
1492130398;1639
1492130403;1639
1492130409;1637
1492130414;1632
1492130419;1634
1492130424;1636
1492130430;1636
1492130436;1636
1492130441;1634
1492130447;1637
1492130452;1634
1492130457;1639
1492130463;1639
1492130469;1636
1492130474;1636
1492130479;1636
1492130484;1633
1492130489;1636
1492130496;1635
1492130501;1637
1492130507;1630
1492130512;1630
1492130517;1628
1492130522;1633
1492130528;1632
1492130534;1629
1492130539;1631
1492130546;1630
1492130553;1625
1492130558;1628
1492130564;1628
1492130569;1624
1492130574;1628
1492130580;1629
1492130587;1627
1492130592;1626
1492130597;1618
1492130603;1617
1492130610;1617
1492130615;1616
1492130620;1617
1492130626;1616
1492130631;1616
1492130636;1615
1492130643;1614
1492130648;1613
1492130653;1608
1492130659;1610
1492130666;1610
1492130673;1612
1492130678;1610
1492130683;1608
1492130689;1611
1492130696;1614
1492130701;1610
1492130707;1614
1492130714;1614
1492130719;1617
1492130724;1611
1492130731;1612
1492130737;1611
1492130743;1613
1492130748;1612
1492130753;1611
1492130759;1614
1492130765;1611
1492130770;1610
1492130777;1608
1492130782;1610
1492130788;1611
1492130794;1615
1492130799;1612
1492130804;1608
1492130812;1608
1492130817;1612
1492130822;1612
1492130828;1611
1492130836;1612
1492130841;1609
1492130851;1611
1492130858;1603
1492130864;1602
1492130869;1602
1492130875;1602
1492130880;1599
1492130886;1600
1492130891;1599
1492130897;1601
1492130904;1598
1492130911;1596
1492130916;1596
1492130922;1594
1492130927;1596
1492130933;1598
1492130938;1591
1492130944;1591
1492130951;1591
1492130957;1592
1492130964;1592
1492130969;1591
1492130975;1587
1492130981;1594
1492130988;1591
1492130993;1591
1492130998;1590
1492131004;1589
1492131010;1587
1492131015;1586
1492131023;1584
1492131029;1585
1492131035;1585
1492131041;1588
1492131047;1590
1492131054;1587
1492131059;1589
1492131066;1594
1492131074;1593
1492131079;1595
1492131085;1592
1492131090;1594
1492131096;1586
1492131101;1584
1492131107;1582
1492131113;1585
1492131119;1585
1492131124;1583
1492131132;1582
1492131139;1578
1492131144;1574
1492131150;1575
1492131155;1577
1492131161;1574
1492131168;1572
1492131174;1574
1492131182;1575
1492131188;1574
1492131193;1569
1492131204;1573
1492131209;1572
1492131215;1573
1492131220;1571
1492131225;1570
1492131231;1575
1492131236;1576
1492131242;1580
1492131247;1574
1492131252;1570
1492131258;1573
1492131263;1576
1492131268;1577
1492131274;1581
1492131280;1583
1492131285;1583
1492131290;1586
1492131297;1587
1492131306;1587
1492131311;1587
1492131317;1584
1492131323;1583
1492131328;1588
1492131333;1589
1492131338;1588
1492131343;1591
1492131348;1585
1492131354;1585
1492131359;1583
1492131364;1583
1492131373;1584
1492131379;1588
1492131384;1589
1492131390;1585
1492131397;1588
1492131402;1586
1492131407;1585
1492131413;1585
1492131419;1585
1492131425;1586
1492131430;1588
1492131435;1589
1492131441;1587
1492131446;1589
1492131451;1593
1492131457;1591
1492131463;1588
1492131470;1586
1492131476;1589
1492131481;1588
1492131486;1587
1492131492;1587
1492131497;1587
1492131502;1584
1492131508;1588
1492131513;1588
1492131519;1589
1492131524;1588
1492131531;1591
1492131536;1592
1492131541;1596
1492131547;1591
1492131552;1591
1492131557;1596
1492131562;1596
1492131567;1595
1492131573;1593
1492131578;1590
1492131583;1590
1492131589;1588
1492131597;1587
1492131602;1584
1492131609;1585
1492131615;1584
1492131621;1583
1492131628;1581
1492131633;1580
1492131638;1577
1492131646;1579
1492131652;1579
1492131657;1577
1492131662;1576
1492131668;1572
1492131674;1572
1492131679;1573
1492131684;1571
1492131690;1568
1492131696;1569
1492131702;1569
1492131711;1568
1492131717;1569
1492131723;1565
1492131728;1562
1492131734;1561
1492131741;1562
1492131746;1559
1492131751;1560
1492131757;1559
1492131762;1558
1492131767;1558
1492131772;1556
1492131778;1553
1492131784;1553
1492131789;1555
1492131794;1557
1492131800;1561
1492131806;1558
1492131812;1552
1492131818;1554
1492131823;1553
1492131828;1556
1492131833;1561
1492131839;1559
1492131845;1558
1492131850;1556
1492131856;1556
1492131861;1555
1492131866;1550
1492131871;1550
1492131876;1548
1492131882;1547
1492131887;1552
1492131893;1547
1492131899;1546
1492131904;1543
1492131909;1543
1492131915;1542
1492131920;1542
1492131925;1539
1492131930;1539
1492131936;1540
1492131941;1543
1492131946;1546
1492131951;1549
1492131957;1552
1492131963;1549
1492131969;1553
1492131974;1553
1492131979;1554
1492131985;1558
1492131990;1555
1492131995;1558
1492132001;1555
1492132008;1561
1492132013;1561
1492132020;1560
1492132025;1560
1492132030;1561
1492132036;1559
1492132042;1561
1492132048;1560
1492132053;1561
1492132059;1558
1492132064;1559
1492132069;1558
1492132074;1558
1492132080;1558
1492132085;1557
1492132093;1559
1492132099;1560
1492132105;1560
1492132110;1558
1492132115;1559
1492132121;1560
1492132126;1562
1492132132;1561
1492132139;1562
1492132144;1564
1492132150;1561
1492132158;1559
1492132163;1561
1492132169;1559
1492132175;1562
1492132180;1559
1492132186;1556
1492132191;1558
1492132197;1557
1492132203;1554
1492132208;1549
1492132214;1552
1492132221;1551
1492132226;1556
1492132231;1558
1492132236;1552
1492132242;1551
1492132247;1556
1492132254;1549
1492132259;1550
1492132264;1550
1492132269;1550
1492132274;1546
1492132281;1548
1492132286;1546
1492132292;1540
1492132298;1540
1492132304;1540
1492132309;1542
1492132316;1543
1492132322;1546
1492132328;1551
1492132334;1554
1492132339;1558
1492132346;1560
1492132352;1566
1492132357;1569
1492132363;1568
1492132368;1569
1492132373;1572
1492132380;1570
1492132385;1574
1492132391;1577
1492132397;1576
1492132403;1575
1492132408;1575
1492132414;1574
1492132420;1572
1492132425;1577
1492132430;1572
1492132435;1566
1492132442;1569
1492132447;1569
1492132452;1570
1492132458;1567
1492132464;1567
1492132470;1569
1492132475;1569
1492132481;1568
1492132486;1567
1492132494;1568
1492132499;1568
1492132505;1561
1492132510;1560
1492132516;1558
1492132521;1559
1492132526;1560
1492132531;1557
1492132537;1554
1492132542;1549
1492132547;1549
1492132552;1549
1492132558;1543
1492132563;1540
1492132570;1541
1492132576;1542
1492132581;1540
1492132587;1537
1492132592;1537
1492132599;1537
1492132605;1536
1492132610;1539
1492132616;1544
1492132623;1545
1492132629;1544
1492132634;1542
1492132640;1537
1492132645;1538
1492132651;1539
1492132657;1537
1492132662;1537
1492132667;1536
1492132675;1534
1492132680;1535
1492132685;1531
1492132691;1532
1492132697;1532
1492132703;1532
1492132708;1535
1492132715;1534
1492132721;1530
1492132727;1530
1492132732;1532
1492132739;1528
1492132745;1529
1492132750;1528
1492132757;1528
1492132764;1531
1492132770;1532
1492132770;1532
1492132776;1533
1492132781;1533
1492132786;1528
1492132792;1526
1492132797;1524
1492132805;1524
1492132812;1524
1492132818;1523
1492132824;1524
1492132829;1522
1492132835;1525
1492132843;1522
1492132849;1524
1492132854;1523
1492132860;1523
1492132865;1526
1492132871;1529
1492132876;1531
1492132885;1533
1492132891;1533
1492132898;1534
1492132903;1534
1492132909;1535
1492132914;1534
1492132921;1532
1492132927;1533
1492132932;1533
1492132939;1531
1492132944;1530
1492132950;1531
1492132956;1530
1492132962;1528
1492132968;1526
1492132973;1527
1492132978;1526
1492132984;1529
1492132989;1525
1492132995;1527
1492133001;1523
1492133008;1526
1492133015;1524
1492133022;1520
1492133027;1519
1492133032;1521
1492133038;1520
1492133043;1515
1492133048;1518
1492133054;1515
1492133060;1514
1492133065;1514
1492133071;1514
1492133076;1515
1492133081;1516
1492133087;1520
1492133093;1519
1492133099;1518
1492133105;1516
1492133110;1516
1492133115;1512
1492133121;1514
1492133126;1508
1492133132;1506
1492133139;1507
1492133145;1507
1492133151;1501
1492133157;1502
1492133162;1505
1492133168;1502
1492133173;1505
1492133179;1504
1492133185;1505
1492133190;1503
1492133196;1501
1492133202;1495
1492133207;1491
1492133213;1492
1492133219;1491
1492133225;1491
1492133230;1489
1492133235;1488
1492133240;1488
1492133245;1490
1492133250;1488
1492133258;1489
1492133265;1493
1492133270;1492
1492133277;1488
1492133282;1493
1492133287;1491
1492133292;1494
1492133297;1493
1492133302;1496
1492133308;1498
1492133313;1498
1492133319;1499
1492133324;1499
1492133330;1495
1492133336;1495
1492133341;1493
1492133350;1493
1492133356;1493
1492133363;1492
1492133368;1492
1492133373;1495
1492133378;1499
1492133385;1502
1492133390;1505
1492133395;1504
1492133401;1507
1492133406;1510
1492133411;1511
1492133419;1508
1492133424;1508
1492133429;1505
1492133434;1507
1492133440;1506
1492133446;1504
1492133452;1503
1492133458;1501
1492133464;1502
1492133471;1504
1492133477;1500
1492133483;1497
1492133490;1496
1492133495;1496
1492133500;1492
1492133506;1494
1492133512;1495
1492133517;1498
1492133522;1496
1492133528;1491
1492133533;1492
1492133538;1492
1492133544;1487
1492133549;1489
1492133555;1487
1492133560;1493
1492133565;1495
1492133571;1495
1492133577;1496
1492133584;1499
1492133590;1497
1492133596;1498
1492133602;1499
1492133607;1502
1492133613;1505
1492133618;1508
1492133624;1509
1492133630;1505
1492133636;1499
1492133641;1495
1492133646;1496
1492133651;1493
1492133657;1489
1492133663;1490
1492133669;1490
1492133675;1488
1492133680;1486
1492133686;1485
1492133693;1484
1492133699;1482
1492133704;1483
1492133709;1482
1492133715;1480
1492133720;1479
1492133725;1479
1492133731;1482
1492133738;1480
1492133744;1480
1492133750;1482
1492133756;1481
1492133761;1487
1492133767;1484
1492133773;1482
1492133778;1485
1492133784;1491
1492133789;1486
1492133796;1485
1492133801;1483
1492133807;1484
1492133812;1485
1492133817;1483
1492133822;1483
1492133828;1483
1492133834;1484
1492133839;1482
1492133845;1482
1492133850;1482
1492133856;1487
1492133861;1486
1492133870;1485
1492133875;1483
1492133880;1485
1492133886;1488
1492133891;1487
1492133896;1490
1492133901;1492
1492133907;1493
1492133912;1493
1492133917;1495
1492133924;1493
1492133932;1492
1492133938;1493
1492133943;1491
1492133949;1492
1492133954;1491
1492133959;1488
1492133965;1487
1492133972;1490
1492133977;1490
1492133982;1489
1492133989;1490
1492133995;1490
1492134001;1489
1492134007;1488
1492134013;1492
1492134018;1493
1492134024;1497
1492134029;1494
1492134036;1491
1492134044;1494
1492134050;1492
1492134056;1493
1492134061;1494
1492134067;1493
1492134072;1490
1492134078;1493
1492134084;1493
1492134090;1492
1492134095;1491
1492134101;1484
1492134107;1482
1492134112;1483
1492134118;1484
1492134124;1484
1492134130;1486
1492134136;1486
1492134141;1485
1492134147;1486
1492134152;1486
1492134158;1486
1492134164;1486
1492134169;1486
1492134175;1487
1492134180;1488
1492134186;1487
1492134193;1487
1492134199;1485
1492134204;1487
1492134210;1486
1492134216;1484
1492134221;1486
1492134226;1488
1492134231;1489
1492134237;1489
1492134242;1490
1492134247;1487
1492134253;1486
1492134259;1485
1492134264;1488
1492134270;1486
1492134277;1486
1492134283;1484
1492134290;1482
1492134295;1483
1492134304;1485
1492134313;1486
1492134318;1485
1492134324;1486
1492134329;1487
1492134334;1486
1492134339;1490
1492134346;1488
1492134352;1483
1492134358;1481
1492134363;1477
1492134368;1477
1492134373;1481
1492134380;1482
1492134385;1482
1492134391;1480
1492134396;1479
1492134403;1477
1492134409;1476
1492134419;1477
1492134428;1478
1492134433;1480
1492134439;1481
1492134444;1482
1492134450;1486
1492134455;1488
1492134465;1487
1492134470;1485
1492134476;1482
1492134483;1481
1492134490;1481
1492134495;1481
1492134501;1481
1492134506;1482
1492134512;1483
1492134517;1484
1492134523;1484
1492134531;1487
1492134537;1486
1492134544;1488
1492134550;1483
1492134557;1484
1492134564;1489
1492134571;1488
1492134576;1484
1492134582;1485
1492134587;1482
1492134594;1480
1492134599;1482
1492134605;1480
1492134610;1478
1492134617;1480
1492134624;1481
1492134629;1482
1492134635;1481
1492134640;1481
1492134645;1478
1492134651;1476
1492134657;1474
1492134662;1475
1492134669;1476
1492134678;1476
1492134687;1471
1492134692;1474
1492134697;1472
1492134704;1471
1492134709;1474
1492134715;1475
1492134721;1474
1492134726;1471
1492134732;1471
1492134737;1469
1492134744;1464
1492134749;1464
1492134757;1465
1492134764;1459
1492134770;1463
1492134775;1462
