1494162555;1852;1142;3
1494162558;711;664;0
1494162562;14;661;9
1494162563;1566;20;8
1494162566;1871;166;4
1494162566;711;664;5
1494162567;1552;24;3
1494162571;1717;853;11
1494162571;959;1075;11
1494162571;711;665;5
1494162573;1630;1314;5
1494162574;1827;1185;13
1494162574;345;789;11
1494162575;605;614;3
1494162581;1872;165;7
1494162581;1193;1825;3
1494162583;522;1266;12
1494162584;188;727;3
1494162586;1440;927;4
1494162587;1915;701;0
1494162588;711;665;0
1494162589;1551;23;3
1494162589;1561;20;6
1494162591;1838;1171;0
1494162591;1720;941;3
1494162593;1466;577;9
1494162595;1124;684;3
1494162598;1467;582;3
1494162599;204;486;14
1494162604;326;720;3
1494162605;1117;700;0
1494162605;973;809;3
1494162607;773;664;0
1494162608;886;1350;3
1494162610;1725;1363;3
1494162611;964;1071;11
1494162613;1726;1363;3
1494162616;1729;1357;3
1494162618;1302;1521;13
1494162618;711;664;0
1494162620;1731;1364;10
1494162621;742;668;5
1494162621;711;663;0
1494162621;227;1397;4
1494162622;990;537;3
1494162623;1732;1364;10
1494162625;315;341;13
1494162627;788;659;5
1494162630;790;656;5
1494162630;780;668;5
1494162633;789;662;5
1494162634;711;663;5
1494162634;1425;502;7
1494162635;857;419;1
1494162641;786;649;0
1494162644;1834;1209;9
1494162646;1469;579;3
1494162648;1561;20;8
1494162649;778;648;5
1494162652;445;1596;5
1494162666;1761;770;3
1494162666;1823;1208;3
1494162668;1387;1053;0
1494162671;1872;165;4
1494162676;1128;693;3
1494162679;711;663;0
1494162684;315;342;8
1494162687;14;659;10
1494162688;1890;1142;5
1494162689;711;663;5
1494162694;1564;33;3
1494162694;711;664;5
1494162696;1997;1200;9
1494162696;1872;166;4
1494162700;1631;1314;5
1494162702;963;1074;11
1494162706;1063;1639;2
1494162706;344;790;11
1494162708;1852;1140;3
1494162709;711;664;0
1494162712;1441;927;4
1494162715;1837;1170;0
1494162715;1551;23;7
1494162715;1915;699;0
1494162715;198;742;5
1494162716;1872;165;7
1494162717;1567;20;8
1494162717;1831;1182;13
1494162720;1124;700;3
1494162723;1551;23;3
1494162727;1468;582;3
1494162731;778;648;0
1494162732;1759;762;3
1494162733;1850;1031;3
1494162734;1124;681;7
1494162734;973;808;3
1494162738;963;1073;11
1494162739;711;663;0
1494162740;1468;573;10
1494162742;711;662;0
1494162743;1724;944;3
1494162743;711;661;0
1494162744;1729;1356;3
1494162747;1728;1363;3
1494162747;1303;1521;12
1494162747;227;1402;1
1494162748;316;341;13
1494162749;1729;1363;3
1494162749;326;722;3
1494162751;606;613;3
1494162751;711;660;0
1494162759;711;660;5
1494162763;790;657;5
1494162763;203;486;14
1494162764;1872;166;3
1494162765;858;420;1
1494162765;1716;510;5
1494162767;1836;1209;10
1494162769;789;658;5
1494162770;1348;1576;3
1494162771;711;660;0
1494162772;1462;573;9
1494162773;790;660;5
1494162778;1469;577;3
1494162782;1560;21;8
1494162787;990;536;3
1494162789;788;666;5
1494162791;1825;1208;3
1494162791;522;1268;12
1494162802;1871;165;4
1494162802;1125;688;6
1494162803;711;659;0
1494162806;447;1485;4
1494162809;1020;1418;10
1494162811;1891;1143;5
1494162811;711;659;5
1494162818;711;660;5
1494162823;1080;954;3
1494162824;1996;1200;9
1494162829;1872;166;4
1494162829;773;647;5
1494162830;316;342;8
1494162831;711;660;0
1494162832;963;1071;11
1494162832;1112;690;3
1494162833;1266;341;3
1494162836;522;1272;12
1494162839;1839;1171;0
1494162840;1094;1677;2
1494162841;1127;702;3
1494162841;1563;27;3
1494162841;186;725;3
1494162841;1905;699;13
1494162843;1445;928;4
1494162843;1909;699;0
1494162850;773;647;0
1494162851;1545;460;3
1494162852;1064;1638;2
1494162855;1120;703;3
1494162855;1055;1688;1
1494162856;1871;166;8
1494162857;770;642;0
1494162858;1849;1138;3
1494162858;1759;763;3
1494162861;786;644;5
1494162861;711;659;0
1494162862;1565;27;3
1494162862;1468;580;3
1494162864;711;658;0
1494162872;1851;1031;3
1494162873;711;657;0
1494162876;1565;24;3
1494162880;711;658;5
1494162882;711;657;5
1494162883;317;341;13
1494162890;224;1406;0
1494162890;1724;943;3
1494162890;903;648;3
1494162892;778;668;5
1494162894;857;421;1
1494162897;945;1053;8
1494162897;711;658;0
1494162898;202;486;3
1494162899;1349;1576;3
1494162899;328;724;3
1494162902;1836;1211;9
1494162907;1568;21;8
1494162908;1785;1010;3
1494162908;1872;166;3
1494162910;1566;1395;6
1494162913;964;1074;11
1494162915;711;670;5
1494162916;679;693;0
1494162916;522;1270;12
1494162918;1827;1208;3
1494162920;742;668;0
1494162922;1759;769;3
1494162923;686;692;3
1494162924;1266;340;3
1494162925;711;670;6
1494162927;742;642;0
1494162928;1826;1186;13
1494162929;1467;581;3
1494162932;1464;575;9
1494162933;711;658;5
1494162934;1873;166;4
1494162936;294;793;8
1494162937;678;693;0
1494162937;1892;1144;5
1494162938;778;668;0
1494162942;1464;573;10
1494162942;1120;694;2
1494162942;711;659;5
1494162944;688;692;3
1494162946;445;1595;5
1494162947;780;668;0
1494162949;1123;703;3
1494162950;607;612;3
1494162951;711;659;0
1494162952;1079;954;3
1494162952;1995;1200;9
1494162953;946;1052;8
1494162957;1040;418;3
1494162958;772;646;5
1494162958;688;690;3
1494162958;1267;339;3
1494162962;1115;687;0
1494162963;1838;1170;0
1494162964;1024;1414;9
1494162968;196;739;5
1494162969;1117;692;3
1494162970;1149;997;3
1494162970;1871;166;4
1494162971;1446;930;4
1494162972;854;1712;7
1494162975;1566;53;15
1494162978;676;693;0
1494162978;781;668;0
1494162979;1559;22;8
1494162979;1068;1642;2
1494162981;1125;707;1
1494162982;1873;166;8
1494162982;711;658;0
1494162983;1760;762;3
1494162983;1054;1694;1
1494162984;1632;1314;5
1494162986;778;646;5
1494162992;1569;22;8
1494162996;742;642;5
1494163006;1387;1053;5
1494163009;31;1328;0
1494163010;1123;692;3
1494163010;1848;1030;3
1494163010;1545;462;3
1494163011;318;341;13
1494163012;975;806;3
1494163013;1260;1287;3
1494163014;773;653;0
1494163016;742;668;5
1494163018;711;657;0
1494163021;1724;942;3
1494163021;224;1402;0
1494163023;856;419;1
1494163027;138;1470;5
1494163027;322;714;3
1494163030;1565;23;8
1494163031;170;1423;11
1494163031;1834;1211;10
1494163034;1871;166;8
1494163040;522;1274;12
1494163041;1787;1009;3
1494163042;1829;1208;3
1494163043;966;1071;11
1494163045;711;656;0
1494163046;1563;23;8
1494163049;967;1071;11
1494163049;1467;584;3
1494163056;317;342;8
1494163059;1466;586;3
1494163061;773;647;0
1494163062;1564;1394;6
1494163065;1120;679;7
1494163065;1841;1142;3
1494163067;1811;1202;3
1494163073;711;655;3
1494163074;1113;702;0
1494163075;774;656;0
1494163075;1460;575;9
1494163076;1320;1521;13
1494163077;1993;1200;9
1494163078;772;659;0
1494163079;445;1594;5
1494163082;26;1325;0
1494163083;592;1005;8
1494163083;1039;419;3
1494163084;1893;1143;5
1494163085;773;654;0
1494163085;521;1265;12
1494163089;1826;1185;13
1494163092;773;651;0
1494163092;1128;681;6
1494163093;1873;165;4
1494163093;1566;25;8
1494163096;1123;681;7
1494163097;772;653;0
1494163102;1448;925;4
1494163103;1468;586;3
1494163103;711;654;3
1494163104;1115;681;0
1494163104;1468;53;15
1494163106;1072;1643;2
1494163108;767;663;5
1494163110;1839;1170;0
1494163111;1306;1555;3
1494163115;748;646;0
1494163116;1872;165;4
1494163117;770;642;5
1494163119;773;646;5
1494163120;1638;1314;5
1494163120;121;1483;5
1494163121;197;738;5
1494163124;2;1453;3
1494163126;1055;1695;1
1494163127;1115;1706;1
1494163130;1562;25;8
1494163133;1873;166;4
1494163137;785;648;0
1494163138;1118;698;3
1494163138;975;807;3
1494163138;770;668;5
1494163140;711;653;3
1494163141;1259;1287;3
1494163143;1849;1030;3
1494163143;311;340;13
1494163145;1564;28;3
1494163145;1522;1559;3
1494163153;138;1472;5
1494163156;1545;464;3
1494163156;1725;248;3
1494163156;1561;24;8
1494163159;855;421;1
1494163163;521;1275;12
1494163165;1873;166;8
1494163166;1787;1008;3
1494163167;711;652;12
1494163168;1831;1208;3
1494163169;1567;24;8
1494163171;1871;165;3
1494163172;1267;338;7
1494163173;1832;1211;9
1494163174;968;1071;11
1494163176;1268;337;3
1494163177;1849;1035;10
1494163183;224;1401;0
1494163184;68;801;3
1494163184;967;1072;11
1494163187;1467;586;3
1494163187;1151;997;3
1494163187;784;648;0
1494163188;1725;1364;3
1494163190;1726;1364;3
1494163191;786;1594;7
1494163193;1727;1364;3
1494163193;1108;678;8
1494163194;711;651;12
1494163202;778;646;0
1494163202;1909;701;0
1494163204;1564;31;3
1494163204;1440;923;11
1494163205;500;1710;13
1494163209;1894;1142;5
1494163210;1721;941;3
1494163212;779;1582;3
1494163212;1320;1531;13
1494163212;1828;1184;13
1494163212;593;1006;8
1494163216;1871;166;4
1494163218;1128;683;6
1494163218;1872;166;4
1494163219;1113;704;0
1494163220;1566;53;3
1494163221;1035;419;3
1494163221;767;663;0
1494163221;1230;422;0
1494163224;711;650;11
1494163225;1447;924;4
1494163226;1119;678;3
1494163228;292;794;0
1494163230;778;648;5
1494163230;765;648;0
1494163230;1468;584;3
1494163233;1127;703;2
1494163233;1469;52;8
1494163235;773;646;0
1494163236;1125;678;3
1494163236;772;646;0
1494163240;771;642;3
1494163241;368;692;3
1494163243;774;651;0
1494163247;196;740;5
1494163250;1637;1314;5
1494163251;600;717;12
1494163253;322;716;3
1494163254;1448;1006;3
1494163256;3;1452;3
1494163257;1109;1693;1
1494163259;1873;166;4
1494163261;711;649;3
1494163262;784;649;0
1494163262;1552;23;3
1494163263;975;808;3
1494163264;1123;704;2
1494163264;773;646;5
1494163265;1458;577;9
1494163267;318;342;8
1494163267;732;660;5
1494163277;170;1424;11
1494163277;1871;165;4
1494163278;1553;23;3
1494163279;1850;1030;3
1494163280;1313;1555;3
1494163282;1554;23;3
1494163285;138;1473;5
1494163286;517;1261;12
1494163287;711;648;3
1494163289;1555;23;3
1494163290;1565;1394;6
1494163295;1833;1208;3
1494163295;1268;336;3
1494163299;854;420;1
1494163300;1552;24;8
1494163303;967;1073;11
1494163304;903;649;3
1494163305;1266;330;3
1494163305;1830;1211;10
1494163308;1543;466;3
1494163309;1839;197;3
1494163313;732;660;0
1494163313;223;1403;0
1494163315;846;1664;9
1494163315;445;1593;5
1494163315;711;647;0
1494163316;1075;1644;2
1494163317;1839;197;14
1494163318;1467;585;3
1494163322;1839;197;3
1494163322;1126;699;3
1494163324;521;1273;12
1494163326;774;657;0
1494163332;1892;1141;5
1494163337;1301;1531;13
1494163340;1722;941;3
1494163343;1182;1804;8
1494163344;1827;1184;13
1494163345;1112;704;0
1494163345;711;646;0
1494163347;1551;23;8
1494163348;1851;1035;10
1494163351;592;1008;8
1494163351;1114;690;12
1494163351;1839;197;14
1494163352;1761;775;3
1494163353;1447;925;4
1494163356;1117;689;3
1494163357;1966;250;3
1494163357;778;647;5
1494163358;1465;52;8
1494163359;1132;680;1
1494163361;1040;417;3
1494163362;1441;923;11
1494163363;605;616;3
1494163364;1281;410;10
1494163364;771;650;5
1494163364;774;655;0
1494163366;314;835;3
1494163366;1153;997;3
1494163369;743;668;5
1494163369;1065;1685;2
1494163372;778;647;0
1494163372;773;646;0
1494163373;1466;584;3
1494163373;1155;920;3
1494163376;366;692;3
1494163377;201;486;14
1494163378;322;718;3
1494163379;783;655;5
1494163382;711;645;0
1494163384;1467;583;3
1494163384;775;664;5
1494163387;773;646;5
1494163388;1112;1701;1
1494163390;778;646;5
1494163391;1120;680;7
1494163394;1502;1255;11
1494163400;711;645;5
1494163403;1560;26;2
1494163407;1862;1165;13
1494163407;1603;1401;12
1494163408;171;1421;3
1494163409;711;645;0
1494163412;310;534;12
1494163415;1851;1030;3
1494163417;521;1271;12
1494163419;138;1474;5
1494163420;1835;1208;3
1494163420;1240;1081;0
1494163423;1559;25;2
1494163423;1470;565;9
1494163426;312;340;13
1494163426;1207;505;0
1494163429;1559;27;2
1494163429;1828;1211;9
1494163429;1636;1314;5
1494163432;1543;465;3
1494163434;967;1074;11
1494163435;1568;26;2
1494163435;1968;329;10
1494163437;711;644;0
1494163437;363;391;8
1494163442;771;641;5
1494163447;1466;582;3
1494163447;1522;1560;2
1494163448;1569;25;2
1494163448;521;1269;12
1494163449;771;642;0
1494163450;223;1404;0
1494163450;1121;705;2
1494163451;71;800;3
1494163451;1729;1364;3
1494163456;1724;1365;3
1494163458;1974;1206;9
1494163459;1890;1141;5
1494163459;1725;1365;3
1494163465;1994;1200;9
1494163466;1166;1806;8
1494163467;712;673;0
1494163471;1302;1531;13
1494163473;446;1485;4
1494163474;1723;941;3
1494163475;1556;23;3
1494163476;1124;689;6
1494163479;1725;249;5
1494163480;792;646;3
1494163480;778;647;5
1494163481;1132;686;1
1494163485;606;615;3
1494163486;1448;924;4
1494163487;1117;693;1
1494163488;771;643;5
1494163489;1469;51;15
1494163491;771;642;3
1494163492;877;1671;3
1494163493;1122;678;3
1494163493;593;1009;8
1494163494;771;644;5
1494163497;854;418;1
1494163499;315;835;3
1494163499;773;646;0
1494163501;367;692;0
1494163502;770;642;0
1494163510;771;642;0
1494163511;773;646;5
1494163513;773;668;3
1494163516;712;672;0
1494163516;1280;410;10
1494163520;492;33;6
1494163521;1816;141;3
1494163522;1503;1254;11
1494163523;1038;420;0
1494163526;792;646;0
1494163530;712;671;3
1494163533;1826;1184;13
1494163537;1111;681;0
1494163538;172;1421;3
1494163538;200;486;14
1494163541;1719;852;11
1494163543;322;720;3
1494163545;1728;1355;3
1494163545;521;1267;12
1494163547;1852;1032;3
1494163548;139;1480;10
1494163550;313;340;13
1494163551;1241;1080;0
1494163552;1207;506;0
1494163555;1754;776;3
1494163556;1877;132;14
1494163558;712;670;8
1494163559;1826;1211;10
1494163563;967;1075;11
1494163564;364;391;3
1494163572;520;1274;12
1494163578;861;1640;1
1494163578;775;642;0
1494163580;1122;706;1
1494163583;72;795;3
1494163583;1635;1314;5
1494163588;712;669;6
1494163589;1176;1795;8
1494163591;782;645;5
1494163593;1258;1287;3
1494163593;1997;1199;9
1494163596;1970;329;9
1494163598;1892;1143;5
1494163599;468;1594;5
1494163601;1837;1208;3
1494163602;771;642;3
1494163602;421;1492;4
1494163603;1129;682;7
1494163605;1466;580;3
1494163607;1122;702;7
1494163609;1127;704;2
1494163610;1448;926;4
1494163610;1719;940;3
1494163612;1547;458;3
1494163616;774;646;5
1494163618;1388;1051;5
1494163618;607;614;3
1494163620;1320;1522;13
1494163623;591;1004;8
1494163623;771;642;0
1494163624;1109;683;6
1494163629;221;1403;3
1494163632;773;646;0
1494163632;1867;1167;13
1494163632;877;1667;3
1494163633;773;647;5
1494163635;792;646;3
1494163635;316;835;2
1494163636;1425;499;7
1494163637;712;668;3
1494163639;773;647;0
1494163639;1471;52;8
1494163642;769;668;5
1494163644;879;1669;3
1494163645;774;646;0
1494163648;1564;32;3
1494163651;712;667;2
1494163651;1282;410;10
1494163653;1467;579;3
1494163656;1503;1256;11
1494163658;792;646;0
1494163660;1123;710;0
1494163672;314;340;13
1494163673;1157;998;3
1494163674;199;486;6
1494163676;171;1422;11
1494163677;139;1481;10
1494163679;1038;419;3
1494163679;712;666;2
1494163680;320;714;3
1494163681;1229;472;14
1494163683;311;535;12
1494163687;1816;1208;3
1494163689;1853;1032;3
1494163689;1828;1183;13
1494163689;365;391;8
1494163694;970;1071;11
1494163701;520;1272;12
1494163707;1575;456;3
1494163709;712;665;2
1494163711;73;797;3
1494163712;1634;1314;5
1494163712;1131;687;1
1494163718;970;1075;11
1494163718;1172;1793;8
1494163723;1972;327;9
1494163723;771;642;3
1494163724;1763;766;3
1494163724;1837;1210;3
1494163728;1208;506;0
1494163730;1113;688;1
1494163730;1124;695;2
1494163731;447;1484;4
1494163732;1466;578;3
1494163735;1547;460;3
1494163738;741;651;5
1494163738;1449;925;4
1494163741;1111;694;3
1494163741;1564;28;4
1494163744;1720;940;3
1494163748;1319;1521;13
1494163748;520;1270;12
1494163749;1891;1142;5
1494163751;1190;1081;2
1494163755;771;642;0
1494163756;1867;1156;13
1494163759;712;664;0
1494163762;792;646;3
1494163765;783;656;5
1494163765;1463;52;8
1494163765;315;836;3
1494163766;770;642;5
1494163766;877;1663;3
1494163769;591;1003;8
1494163769;770;642;0
1494163770;773;646;5
1494163773;772;642;0
1494163773;712;663;0
1494163773;221;1404;3
1494163776;776;642;0
1494163777;1561;31;3
1494163778;1442;922;11
1494163782;846;1664;0
1494163782;773;646;0
1494163782;596;512;5
1494163783;792;646;0
1494163785;1111;680;0
1494163785;1504;1256;11
1494163797;315;340;13
1494163800;712;662;0
1494163806;171;1425;11
1494163807;1723;247;5
1494163808;1416;1415;11
1494163810;836;1639;1
1494163811;991;536;3
1494163814;198;486;6
1494163815;1903;699;0
1494163815;1818;1208;3
1494163816;1037;419;3
1494163823;1733;1356;10
1494163824;365;390;3
1494163826;1425;498;7
1494163826;1903;701;0
1494163832;520;1264;12
1494163833;1575;455;3
1494163836;1124;711;0
1494163840;322;722;3
1494163840;1447;1198;2
1494163843;312;535;12
1494163843;1154;1805;8
1494163843;493;25;15
1494163845;771;642;3
1494163848;168;717;3
1494163854;1836;1210;3
1494163855;1852;1033;3
1494163856;67;802;3
1494163857;1117;687;0
1494163860;712;661;0
1494163860;1122;687;3
1494163862;1120;706;3
1494163863;1565;27;8
1494163864;1827;1183;13
1494163864;1974;326;9
1494163865;1549;456;3
1494163866;4;697;3
1494163868;899;1350;3
1494163870;1455;940;0
1494163871;1565;27;3
1494163877;1564;28;3
1494163879;1318;1521;13
1494163880;712;660;3
1494163882;1569;27;2
1494163883;741;651;0
1494163885;311;343;8
1494163886;1721;940;3
1494163887;1839;1172;0
1494163887;770;642;5
1494163889;1563;24;3
1494163891;355;96;5
1494163891;446;1484;4
1494163891;1266;1288;3
1494163892;427;413;10
1494163893;712;660;5
1494163894;773;668;0
1494163894;712;660;3
1494163894;316;836;3
1494163896;590;1002;8
1494163896;875;1665;3
1494163898;1564;25;3
1494163899;1189;1082;2
1494163902;1564;26;3
1494163902;778;646;0
1494163903;223;1406;0
1494163905;587;512;5
1494163906;778;647;0
1494163907;873;1663;3
1494163907;1864;1156;13
1494163909;1564;29;3
1494163912;1470;535;4
1494163915;1565;25;3
1494163916;1108;677;8
1494163918;712;660;5
1494163921;589;576;8
1494163921;712;660;3
1494163921;316;340;13
1494163927;778;648;0
1494163930;174;1413;3
1494163935;1394;443;10
1494163938;742;642;0
1494163939;1470;572;3
1494163942;1900;1040;3
1494163943;520;1268;12
1494163943;1822;1208;3
1494163944;1801;1082;12
1494163946;174;1426;11
1494163959;1456;579;9
1494163961;1116;683;0
1494163962;518;1262;12
1494163963;1563;25;3
1494163967;1443;922;11
1494163968;768;664;5
1494163971;1036;419;3
1494163971;773;647;5
1494163973;320;716;3
1494163973;1447;1199;2
1494163975;1189;1784;8
1494163977;1733;1364;10
1494163978;1109;966;10
1494163978;1307;1555;3
1494163979;1835;1210;3
1494163979;1894;699;13
1494163980;1469;53;15
1494163980;313;535;12
1494163982;1112;685;3
1494163983;1108;967;10
1494163984;1111;702;0
1494163984;1120;692;3
1494163988;1734;1364;10
1494163988;364;392;4
1494163989;767;664;5
1494164001;712;659;3
1494164004;1453;940;0
1494164008;852;420;1
1494164009;1549;458;3
1494164010;1726;1365;3
1494164012;1727;1365;3
1494164014;1839;1175;0
1494164015;746;638;0
1494164015;1728;1365;3
1494164015;712;658;3
1494164016;1722;940;3
1494164018;1113;700;0
1494164019;312;343;8
1494164019;1119;340;5
1494164020;737;638;0
1494164022;316;837;3
1494164023;422;411;10
1494164023;386;95;5
1494164023;1852;1035;3
1494164025;434;1486;4
1494164029;767;664;0
1494164029;221;1405;3
1494164031;23;1472;3
1494164031;1901;1766;0
1494164031;1557;23;3
1494164032;592;512;5
1494164034;1188;1083;2
1494164036;1558;23;3
1494164040;743;668;0
1494164040;1559;23;3
1494164040;185;1415;3
1494164041;875;1661;3
1494164042;1470;533;11
1494164043;750;657;5
1494164044;1564;30;3
1494164044;1974;325;9
1494164045;317;340;13
1494164045;1560;23;3
1494164046;1125;689;6
1494164049;1568;23;3
1494164050;742;668;0
1494164052;1569;23;3
1494164055;174;1414;3
1494164058;712;657;3
1494164059;607;612;8
1494164061;750;657;0
1494164063;1570;23;3
1494164066;1571;23;3
1494164073;875;1667;3
1494164074;1801;1081;12
1494164079;1180;133;0
1494164080;1763;761;3
1494164084;1824;1208;3
