1493848942;1863;194;14
1493848943;1864;194;14
1493848943;1862;193;14
1493848944;602;1149;12
1493848944;1861;191;14
1493848944;808;1549;0
1493848945;1886;181;4
1493848946;1176;1373;3
1493848947;944;105;3
1493848947;1886;182;4
1493848947;1866;194;1
1493848947;215;731;2
1493848948;1867;194;1
1493848948;1868;195;1
1493848949;1869;195;1
1493848949;1899;213;0
1493848950;1869;187;1
1493848951;1867;187;1
1493848951;1872;188;1
1493848951;1885;181;4
1493848952;992;1310;1
1493848952;1071;74;2
1493848955;1902;1353;3
1493848955;1867;188;14
1493848956;1868;188;14
1493848956;1056;216;1
1493848956;1869;188;14
1493848956;1870;188;14
1493848957;1871;188;14
1493848957;1872;189;14
1493848958;1874;189;14
1493848958;1873;189;14
1493848959;149;539;12
1493848959;183;1471;5
1493848960;1038;59;2
1493848961;1874;189;4
1493848962;1867;189;4
1493848962;1076;200;2
1493848962;1868;189;4
1493848963;144;866;0
1493848963;1885;180;4
1493848967;1041;59;2
1493848968;1880;181;4
1493848968;1880;182;4
1493848968;1881;182;4
1493848969;1882;182;4
1493848969;1882;181;4
1493848969;1473;1209;2
1493848969;1882;180;4
1493848970;1883;181;4
1493848970;1884;181;4
1493848970;1859;1160;5
1493848970;1884;180;4
1493848971;1887;180;4
1493848971;1904;1328;14
1493848972;1888;180;4
1493848972;196;1654;8
1493848972;1888;181;4
1493848972;1887;181;4
1493848973;1886;180;4
1493848973;1889;181;4
1493848973;1890;181;4
1493848974;1731;798;15
1493848974;1891;181;4
1493848974;1892;181;4
1493848975;1891;182;4
1493848975;1890;182;4
1493848976;1889;182;4
1493848976;1890;180;4
1493848976;1892;182;4
1493848976;1772;732;3
1493848977;1893;182;4
1493848977;1590;261;8
1493848978;1873;212;4
1493848978;1899;214;0
1493848980;1028;1344;0
1493848982;411;1671;1
1493848984;1873;212;0
1493848984;916;1559;0
1493848984;1027;106;3
1493848985;1027;1344;0
1493848986;1895;213;4
1493848986;225;692;7
1493848986;1725;1210;11
1493848986;930;161;2
1493848988;1045;1344;0
1493848990;416;1669;1
1493848990;1043;1258;3
1493848990;1044;1344;0
1493848991;1895;213;0
1493848991;1612;774;3
1493848991;1060;211;2
1493848991;1043;59;2
1493848993;1873;212;4
1493848994;1047;59;2
1493848994;521;1141;12
1493848998;196;1654;12
1493848998;963;133;3
1493848998;411;1671;2
1493848999;524;1140;12
1493848999;1914;165;3
1493849000;1873;212;0
1493849001;1752;1256;0
1493849003;1916;168;3
1493849003;887;539;4
1493849003;649;480;2
1493849003;1022;846;2
1493849005;396;1681;1
1493849007;1915;165;3
1493849007;1021;847;2
1493849007;520;1150;12
1493849007;962;180;2
1493849007;416;1669;7
1493849008;1050;59;1
1493849008;1766;747;7
1493849009;401;1661;2
1493849010;1773;740;3
1493849010;1053;59;2
1493849011;1867;211;0
1493849012;972;174;2
1493849013;519;1143;12
1493849013;410;1671;2
1493849013;434;889;12
1493849014;1878;213;0
1493849015;1020;846;2
1493849016;1759;752;8
1493849017;1878;214;0
1493849018;929;122;2
1493849018;275;1169;8
1493849018;1007;854;2
1493849019;525;1141;12
1493849019;214;731;2
1493849020;1290;1010;2
1493849022;927;130;2
1493849023;1007;855;2
1493849024;1080;177;2
1493849024;1043;146;1
1493849024;520;1142;12
1493849024;650;480;3
1493849026;1760;752;8
1493849026;1882;212;4
1493849026;930;120;2
1493849027;1866;213;4
1493849027;200;1656;8
1493849028;1007;856;2
1493849029;1043;201;2
1493849029;807;660;5
1493849029;925;113;2
1493849031;1866;213;0
1493849034;930;119;2
1493849035;1882;212;0
1493849037;717;475;12
1493849039;595;1007;0
1493849041;813;601;13
1493849042;1043;1259;3
1493849044;1003;857;1
1493849045;1394;1396;3
1493849045;1873;213;4
1493849045;615;1052;10
1493849047;465;792;3
1493849047;1042;63;1
1493849048;1866;213;4
1493849048;1410;242;3
1493849050;1176;723;2
1493849050;1054;59;2
1493849050;1873;213;0
1493849054;276;1751;0
1493849056;940;756;3
1493849058;945;120;2
1493849058;1318;1441;13
1493849059;1410;241;3
1493849059;1962;798;3
1493849059;1216;1186;3
1493849061;103;1584;15
1493849063;1044;127;1
1493849063;1168;725;3
1493849064;362;1315;3
1493849064;1055;59;2
1493849068;1058;59;2
1493849070;1883;208;4
1493849070;357;1310;3
1493849070;1422;689;3
1493849070;1891;213;0
1493849071;1866;213;0
1493849072;213;731;2
1493849072;1175;1373;3
1493849074;1089;225;3
1493849077;1873;212;4
1493849078;1059;59;2
1493849079;1082;149;2
1493849080;1856;629;13
1493849080;1873;213;4
1493849081;1873;212;0
1493849082;1878;213;4
1493849082;1918;1081;4
1493849082;1040;140;2
1493849084;184;1470;5
1493849084;984;1297;6
1493849084;958;588;8
1493849085;1027;112;2
1493849086;1903;1353;3
1493849086;192;1646;8
1493849087;1030;1344;0
1493849089;961;588;6
1493849090;192;1647;8
1493849090;1760;726;3
1493849091;602;1148;12
1493849092;1061;59;2
1493849093;145;866;0
1493849094;1040;1344;0
1493849094;193;1647;8
1493849096;192;1647;11
1493849097;1062;59;1
1493849097;62;800;3
1493849099;191;1647;8
1493849100;1882;214;4
1493849102;1859;1158;0
1493849102;173;1691;12
1493849103;1031;1344;0
1493849104;235;1659;6
1493849104;1873;213;0
1493849105;411;1671;1
1493849106;916;1558;0
1493849107;1772;730;3
1493849107;1043;1344;0
1493849110;1078;108;3
1493849110;1042;1344;0
1493849112;1042;1259;3
1493849112;226;685;7
1493849113;1883;209;0
1493849113;1041;1344;0
1493849114;929;119;2
1493849114;192;1646;12
1493849115;1866;213;4
1493849117;1882;214;0
1493849119;416;1669;1
1493849119;1065;59;1
1493849120;412;1694;3
1493849121;942;765;9
1493849122;1878;213;0
1493849122;1882;212;4
1493849122;1752;1255;0
1493849123;1613;774;3
1493849123;197;1655;12
1493849123;1066;59;2
1493849125;1882;213;4
1493849126;518;1144;12
1493849126;997;191;1
1493849126;941;764;3
1493849127;1868;211;4
1493849127;1866;213;0
1493849128;651;480;3
1493849130;1052;150;1
1493849131;956;138;2
1493849133;418;1657;3
1493849133;412;1671;1
1493849135;1916;165;3
1493849135;518;1146;12
1493849136;1881;212;0
1493849137;1071;59;2
1493849138;175;724;5
1493849138;1070;157;1
1493849139;1916;167;3
1493849141;1009;95;2
1493849141;1074;59;1
1493849141;1882;213;0
1493849141;415;1661;3
1493849142;1003;376;15
1493849142;1916;166;3
1493849143;177;726;5
1493849143;518;1148;12
1493849143;1006;853;2
1493849144;436;890;12
1493849147;1768;747;7
1493849147;1006;854;2
1493849148;519;1149;12
1493849148;802;1551;7
1493849149;212;731;5
1493849150;412;1671;2
1493849152;1075;139;2
1493849152;522;1150;12
1493849153;1107;132;3
1493849153;803;1551;7
1493849154;1868;211;0
1493849155;1686;1285;3
1493849157;1003;858;2
1493849159;1759;752;3
1493849159;804;1551;7
1493849159;519;1145;12
1493849161;1006;855;2
1493849162;143;867;0
1493849163;1867;213;0
1493849163;805;1551;7
1493849166;652;480;3
1493849166;1006;856;2
1493849166;813;584;13
1493849166;1761;753;7
1493849167;1042;1260;3
1493849167;1868;212;0
1493849168;717;476;12
1493849168;806;1551;7
1493849168;998;187;1
1493849171;615;1053;10
1493849172;1868;213;0
1493849172;1003;856;2
1493849176;464;792;3
1493849177;1411;240;3
1493849177;801;1552;7
1493849178;1075;59;1
1493849179;1477;1209;2
1493849179;1881;212;4
1493849180;1003;186;1
1493849182;1866;213;4
1493849182;1412;240;3
1493849182;801;1553;7
1493849182;1976;565;10
1493849183;193;1647;12
1493849185;1317;1441;13
1493849187;1001;855;0
1493849187;921;129;2
1493849188;1080;215;3
1493849188;1168;723;3
1493849188;363;1314;3
1493849192;1168;724;0
1493849193;1425;685;3
1493849193;1867;213;4
1493849193;191;1647;12
1493849194;211;731;5
1493849195;1866;213;0
1493849195;101;1587;5
1493849196;1966;780;3
1493849197;1796;729;10
1493849198;1867;213;0
1493849199;1043;96;2
1493849199;1076;59;1
1493849199;382;1601;0
1493849200;942;129;2
1493849202;393;1659;1
1493849205;1866;213;4
1493849208;962;142;2
1493849208;886;539;4
1493849208;1882;212;0
1493849208;1000;265;3
1493849210;1083;59;1
1493849210;1611;1277;10
1493849214;1085;59;1
1493849217;366;1651;2
1493849218;1867;213;4
1493849219;1867;373;3
1493849219;184;1469;5
1493849220;130;867;0
1493849220;1826;1291;10
1493849222;1878;213;4
1493849222;1032;1344;0
1493849223;967;753;11
1493849225;1894;209;0
1493849226;1093;70;1
1493849226;1033;1344;0
1493849226;1057;1854;1
1493849229;1057;1853;1
1493849229;197;1655;8
1493849230;1035;1344;0
1493849230;1893;208;0
1493849231;928;94;2
1493849234;1036;1344;0
1493849234;1086;59;1
1493849234;418;1657;1
1493849235;46;813;3
1493849235;1045;1258;3
1493849236;1038;1344;0
1493849237;1772;729;10
1493849238;196;1654;8
1493849239;1039;1344;0
1493849239;1914;1083;14
1493849240;1867;211;4
1493849241;1177;1360;5
1493849241;1087;59;1
1493849242;418;1657;3
1493849247;1878;213;0
1493849247;1611;775;3
1493849247;1752;1254;0
1493849248;1878;213;4
1493849248;366;1651;3
1493849250;956;765;10
1493849250;1866;213;0
1493849253;645;479;3
1493849253;1004;145;3
1493849254;1725;1214;11
1493849254;808;660;5
1493849254;397;1657;3
1493849256;957;762;3
1493849257;196;1654;12
1493849258;949;244;3
1493849258;1866;213;4
1493849261;519;1147;12
1493849261;1868;211;4
1493849263;950;60;3
1493849264;411;1671;2
1493849264;168;721;3
1493849265;393;1659;2
1493849265;1003;138;2
1493849265;522;1142;12
1493849267;197;1655;12
1493849267;661;706;3
1493849268;178;727;3
1493849268;1878;213;0
1493849269;521;1149;12
1493849270;198;1656;12
1493849273;436;891;12
1493849273;1019;160;1
1493849274;1867;211;0
1493849274;1000;204;2
1493849274;217;730;2
1493849274;200;1656;12
1493849275;1891;214;0
1493849276;951;60;2
1493849276;521;1143;12
1493849276;953;154;2
1493849279;199;1656;12
1493849279;1866;213;0
1493849281;1027;184;1
1493849281;524;1142;12
1493849284;1349;560;5
1493849287;520;1144;12
1493849287;1866;213;4
1493849290;1681;1289;3
1493849290;1045;1260;3
1493849291;646;479;3
1493849291;1866;213;0
1493849292;1854;629;0
1493849293;787;1466;3
1493849296;1019;245;3
1493849299;1566;187;3
1493849299;615;1051;10
1493849300;814;600;13
1493849303;989;1296;12
1493849303;1897;209;0
1493849303;939;82;2
1493849306;1770;750;7
1493849307;1883;209;4
1493849307;1773;741;3
1493849308;463;792;3
1493849309;228;692;7
1493849310;1866;213;4
1493849310;936;220;3
1493849311;362;1314;3
1493849311;954;60;3
1493849311;1114;480;5
1493849312;1866;213;0
1493849313;1165;724;3
1493849315;1866;213;4
1493849315;801;1554;7
1493849315;1978;565;9
1493849316;1216;1185;3
1493849317;929;118;2
1493849318;1316;1442;13
1493849319;802;1555;7
1493849320;1822;1468;14
1493849320;1590;1077;14
1493849320;655;691;3
1493849320;1164;724;3
1493849321;1866;213;0
1493849321;930;117;2
1493849322;710;481;3
1493849323;1478;1209;2
1493849323;1045;140;1
1493849323;803;1555;7
1493849324;1093;99;1
1493849324;1847;1544;0
1493849324;413;1624;2
1493849324;1868;211;0
1493849324;102;1587;5
1493849325;955;60;2
1493849325;926;113;2
1493849326;804;1555;7
1493849329;1798;729;9
1493849331;1018;187;1
1493849331;1179;33;3
1493849331;930;118;2
1493849332;805;1555;7
1493849333;1114;1695;2
1493849334;1883;209;0
1493849334;1760;753;7
1493849334;1873;212;4
1493849336;956;60;3
1493849337;1031;238;3
1493849337;806;1555;7
1493849337;192;1654;8
1493849338;216;730;2
1493849339;361;1314;3
1493849343;604;1055;10
1493849343;883;542;4
1493849343;1180;33;3
1493849343;1873;213;4
1493849345;807;1554;7
1493849346;1906;211;4
1493849347;958;60;2
1493849347;368;1657;1
1493849348;1083;134;2
1493849349;179;1474;8
1493849350;132;867;0
1493849351;1824;794;3
1493849351;1828;1291;9
1493849353;1018;1356;0
1493849353;1062;248;3
1493849353;966;754;11
1493849354;1873;212;0
1493849354;1179;34;3
1493849357;1033;1356;0
1493849357;192;1654;12
1493849357;1873;213;0
1493849358;961;60;2
1493849358;1045;1259;3
1493849358;397;1657;1
1493849358;1422;691;3
1493849360;1000;1349;0
1493849362;1765;748;7
1493849363;962;60;3
1493849363;1037;1357;0
1493849363;400;1681;7
1493849364;1916;1083;4
1493849366;174;1686;12
1493849368;1057;1852;1
1493849368;1178;1359;5
1493849369;1090;1712;1
1493849369;1903;214;4
1493849371;1057;1851;1
1493849372;1868;212;4
1493849373;1752;1253;0
1493849373;404;1681;1
1493849373;33;831;3
1493849374;1906;211;0
1493849376;646;693;3
1493849376;1037;1344;0
1493849376;416;1669;7
1493849376;955;764;3
1493849377;647;479;3
1493849380;808;662;5
1493849381;1738;1215;11
1493849381;959;587;8
1493849384;1904;1353;3
1493849385;405;1679;2
1493849385;947;764;3
1493849386;1074;245;3
1493849387;1025;215;1
1493849389;1891;210;0
1493849389;166;721;3
1493849389;1866;213;4
1493849389;400;1681;1
1493849389;960;587;6
1493849390;654;690;0
1493849391;1866;213;0
1493849391;1014;244;3
1493849392;166;719;3
1493849393;1866;213;4
1493849397;931;118;2
1493849398;1903;214;0
1493849398;1078;223;3
1493849399;436;892;12
1493849400;1866;213;0
1493849401;972;60;1
1493849401;1019;85;2
1493849401;927;116;2
1493849402;973;60;2
1493849404;1867;211;4
1493849404;520;1146;12
1493849405;999;251;3
1493849405;1104;193;3
1493849406;215;730;2
1493849406;1867;211;0
1493849407;1893;208;4
1493849407;1591;748;3
1493849409;520;1148;12
1493849409;649;701;3
1493849412;1044;1260;3
1493849414;526;1140;12
1493849415;1053;236;3
1493849417;648;479;3
1493849419;788;1466;3
1493849423;1105;192;3
1493849423;200;1659;12
1493849423;1881;210;0
1493849426;523;1149;12
1493849427;814;585;13
1493849428;615;1052;3
1493849429;1364;451;2
1493849430;1764;728;3
1493849431;1413;241;3
1493849431;1878;211;0
1493849431;199;1658;12
1493849432;1013;164;1
1493849432;521;1145;12
1493849434;1854;627;13
1493849436;1414;240;3
1493849437;523;1143;12
1493849439;1866;213;4
1493849440;1017;142;2
1493849441;199;1657;12
1493849442;461;792;3
1493849442;1166;722;5
1493849443;1216;1184;3
1493849444;653;703;0
1493849444;1767;750;4
1493849445;976;60;2
1493849446;996;260;3
1493849446;978;60;2
1493849447;1315;1443;13
1493849447;201;1657;12
1493849450;931;126;2
1493849450;1866;213;0
1493849450;1565;189;3
1493849452;1177;722;5
1493849452;1090;72;1
1493849453;1005;857;2
1493849453;1818;1468;14
1493849454;1350;561;6
1493849454;648;706;3
1493849456;229;692;7
1493849456;1794;727;10
1493849458;981;60;1
1493849458;1868;211;4
1493849459;205;1679;12
1493849459;928;129;0
1493849461;217;729;2
1493849463;103;1587;5
1493849464;1004;376;10
1493849464;1767;748;7
1493849465;1004;857;2
1493849465;923;113;2
1493849466;615;1049;10
1493849466;1028;264;3
1493849466;358;1310;3
1493849468;1848;1544;0
1493849470;1868;211;0
1493849471;359;1310;3
1493849472;1004;856;2
1493849475;1867;211;4
1493849476;1046;124;1
1493849477;982;60;2
1493849477;1005;856;2
1493849479;807;1553;7
1493849479;1043;246;3
1493849480;1039;1357;0
1493849481;927;115;2
1493849481;133;867;0
1493849481;1005;855;2
1493849482;1421;476;3
1493849483;807;1552;7
1493849483;1021;1338;0
1493849486;1043;1260;3
1493849487;1034;1337;0
1493849487;655;704;0
1493849488;987;60;3
1493849488;404;1681;2
1493849488;1005;854;2
1493849490;418;1657;1
1493849491;1867;211;0
1493849491;1041;1337;0
1493849493;1769;748;7
1493849494;1766;728;3
1493849494;1005;853;2
1493849496;804;1552;7
1493849496;405;1679;1
1493849496;947;228;3
1493849497;1751;1258;0
1493849498;659;706;3
1493849499;1181;1360;5
1493849500;418;1657;3
1493849500;805;1552;3
1493849501;649;479;3
1493849504;949;762;3
1493849505;516;1294;11
1493849505;1880;212;0
1493849505;802;1552;7
1493849507;417;1644;2
1493849508;192;1474;5
1493849508;1914;1085;4
1493849509;992;217;1
1493849509;186;1667;12
1493849510;806;1552;7
1493849510;1737;1213;11
1493849511;1879;211;4
1493849512;647;701;3
1493849514;1830;1291;10
1493849514;168;719;3
1493849514;1893;208;0
1493849515;412;1671;1
1493849515;985;161;3
1493849515;648;701;3
1493849516;957;764;3
1493849516;182;1684;12
1493849516;803;1553;8
1493849518;164;719;3
1493849518;1868;211;4
1493849519;1079;100;3
1493849519;1879;210;4
1493849520;1866;213;4
1493849520;883;541;4
1493849520;1609;1277;10
1493849522;1022;269;3
1493849524;1867;211;4
1493849524;1880;210;0
1493849524;437;889;12
1493849524;1057;1850;1
1493849525;148;539;12
1493849525;205;1679;8
1493849527;943;168;2
1493849527;988;60;2
1493849529;1108;1702;2
1493849529;998;82;3
1493849529;716;473;3
1493849530;1057;1849;1
1493849532;654;693;0
1493849533;216;729;2
1493849534;1044;1259;3
1493849534;1867;211;0
1493849535;1878;211;4
1493849538;944;98;2
1493849539;1867;211;4
1493849541;994;60;3
1493849542;1521;70;4
1493849543;1878;211;0
1493849543;642;478;0
1493849543;951;244;3
1493849547;1867;211;0
1493849547;414;1626;2
1493849547;1868;213;4
1493849548;646;689;3
1493849548;1962;799;5
1493849549;1866;213;0
1493849550;1068;138;3
1493849552;522;1144;12
1493849553;1086;122;3
1493849556;815;586;13
1493849556;615;1047;10
1493849557;1868;211;0
1493849557;1364;450;3
1493849557;937;765;3
1493849558;521;1147;12
1493849560;188;1666;8
1493849562;1057;117;2
1493849563;522;1148;12
1493849564;1422;690;3
1493849567;1591;747;3
1493849568;522;1146;12
1493849568;874;529;4
1493849569;653;688;1
1493849569;1216;1183;3
1493849572;200;1657;12
1493849572;1415;240;3
1493849572;466;793;6
1493849573;987;90;2
1493849573;1094;116;2
1493849573;1002;60;3
1493849574;524;1148;12
1493849574;1758;753;7
1493849574;1004;60;3
1493849575;200;1658;12
1493849576;1166;721;5
1493849576;1349;562;8
1493849577;647;689;3
1493849577;1314;1444;13
1493849580;526;1142;12
1493849583;1891;211;0
1493849583;1421;463;3
1493849584;924;113;0
1493849584;1007;60;2
1493849584;655;705;0
1493849585;205;1687;12
1493849586;214;730;5
1493849587;226;684;7
1493849587;1866;213;4
1493849587;209;1664;12
1493849589;362;1313;3
1493849590;1796;727;9
1493849590;928;120;0
1493849591;1764;749;7
1493849591;974;194;1
1493849593;1423;1183;2
1493849594;175;1686;12
1493849594;1166;720;5
1493849595;358;1311;3
1493849596;929;121;0
1493849597;1892;211;4
1493849600;174;1691;12
1493849602;1061;1338;0
1493849603;1008;208;1
1493849604;1824;795;9
1493849604;1568;182;3
1493849605;930;115;2
1493849605;802;1553;8
1493849606;1055;1337;0
1493849609;1037;148;2
1493849610;998;1352;0
1493849610;659;705;3
1493849610;1015;60;3
1493849611;134;867;0
1493849611;378;1689;7
1493849611;1044;1258;3
1493849612;1978;567;10
1493849612;927;114;2
1493849613;1006;1338;0
1493849614;1021;60;2
1493849617;1115;480;5
1493849619;804;1554;4
1493849620;418;1657;1
1493849620;416;1669;1
1493849621;1893;211;0
1493849621;963;126;2
1493849621;924;112;0
1493849622;377;1689;7
1493849622;654;691;0
1493849623;805;1554;7
1493849625;1765;728;3
1493849626;640;479;0
1493849627;1180;1359;5
1493849628;1893;210;0
1493849628;1764;750;7
1493849629;803;1554;7
1493849629;661;701;3
1493849629;376;1689;2
1493849630;1866;213;0
1493849632;1034;1247;10
1493849632;1748;1259;3
1493849633;802;1554;7
1493849634;660;704;3
1493849635;192;1473;5
1493849636;1916;1085;14
1493849637;1073;249;3
1493849637;1892;209;4
1493849638;925;111;0
1493849638;1738;1214;11
1493849639;806;1554;7
1493849639;647;705;3
1493849640;366;908;3
1493849642;1012;144;2
1493849642;200;1657;8
1493849642;1056;184;2
1493849645;411;1663;1
1493849646;1024;126;3
1493849648;1881;210;4
1493849648;802;1550;0
1493849649;990;192;2
1493849649;1894;209;4
1493849649;1868;209;4
1493849649;654;705;0
1493849651;1057;1848;1
1493849652;201;1657;8
1493849654;1867;211;4
1493849654;1057;1847;1
1493849656;646;690;3
1493849657;1867;212;0
1493849657;1004;852;2
1493849657;1029;60;2
1493849658;438;889;12
1493849661;1004;853;2
1493849662;715;475;3
1493849662;1032;60;2
1493849664;1867;212;4
1493849664;939;762;3
1493849666;1867;211;0
1493849666;1075;246;3
1493849666;1042;1261;3
1493849667;1866;214;0
1493849667;1868;211;4
1493849668;1004;854;2
1493849668;639;479;0
1493849669;1037;250;3
1493849671;660;701;3
1493849671;1004;855;2
1493849671;602;1147;12
1493849673;1868;209;0
1493849674;1868;209;1
1493849675;1003;855;2
1493849675;1106;1714;2
1493849676;1868;211;0
