1493978186;903;1271;5
1493978188;773;538;3
1493978189;1438;633;3
1493978192;1724;246;3
1493978195;137;899;0
1493978196;1803;1084;7
1493978197;246;1410;14
1493978198;732;542;12
1493978198;729;565;13
1493978200;13;1313;5
1493978200;1580;1404;13
1493978200;676;1104;8
1493978201;1468;620;7
1493978203;740;562;3
1493978203;1282;1014;2
1493978205;1438;631;3
1493978205;14;1314;5
1493978205;764;543;7
1493978207;1020;1399;9
1493978210;1466;619;7
1493978212;1662;1074;0
1493978212;1195;1389;5
1493978214;1555;709;3
1493978214;775;535;3
1493978214;147;1531;5
1493978215;1712;252;7
1493978217;1438;634;3
1493978220;1821;1486;14
1493978224;1874;1760;0
1493978227;1529;78;7
1493978228;1602;1109;15
1493978229;1714;275;4
1493978234;1677;1571;7
1493978235;1459;623;7
1493978236;1770;143;0
1493978240;1436;633;3
1493978243;1503;205;5
1493978244;1439;638;3
1493978244;1661;1072;15
1493978245;721;570;3
1493978250;1441;637;3
1493978252;1572;113;0
1493978252;1608;225;12
1493978258;1514;130;8
1493978260;1460;623;7
1493978262;1400;433;10
1493978264;1739;267;13
1493978264;1023;1421;9
1493978268;1553;680;3
1493978270;758;536;7
1493978270;1525;179;8
1493978271;1715;274;3
1493978274;807;432;3
1493978276;1713;274;3
1493978278;224;874;0
1493978279;1441;631;3
1493978279;963;1285;4
1493978283;585;1149;12
1493978284;1463;618;7
1493978286;1496;1249;0
1493978286;754;545;12
1493978287;770;540;3
1493978289;1014;1501;1
1493978290;720;587;12
1493978295;711;585;12
1493978295;1966;762;3
1493978296;405;1140;10
1493978296;712;558;3
1493978296;730;543;12
1493978298;717;563;13
1493978299;725;552;13
1493978299;1344;1630;3
1493978301;1663;246;0
1493978302;608;1003;8
1493978302;742;570;13
1493978303;583;1156;12
1493978306;738;570;12
1493978309;1453;36;5
1493978310;1556;1096;4
1493978312;745;548;3
1493978315;1551;1097;4
1493978315;405;1140;7
1493978315;1630;226;12
1493978315;748;570;3
1493978317;1725;247;3
1493978321;762;544;7
1493978322;138;895;0
1493978322;1552;1097;4
1493978324;209;482;0
1493978324;768;545;3
1493978325;718;560;3
1493978327;749;575;12
1493978327;677;1104;8
1493978328;251;1410;4
1493978330;14;1313;5
1493978330;720;551;13
1493978331;1021;1399;9
1493978331;863;1700;3
1493978333;740;584;3
1493978335;15;1313;5
1493978335;1662;1073;0
1493978336;760;536;7
1493978338;1686;749;9
1493978339;739;575;3
1493978342;1705;255;7
1493978344;1196;1389;5
1493978344;1690;209;5
1493978345;150;1534;5
1493978347;615;1455;3
1493978349;745;571;3
1493978351;1554;708;3
1493978352;1530;78;7
1493978352;1713;274;4
1493978354;1802;1085;13
1493978354;1602;1107;15
1493978358;1771;144;0
1493978369;716;569;11
1493978372;1503;203;5
1493978374;1664;245;3
1493978376;1663;1074;15
1493978382;1675;1572;7
1493978385;1875;1761;0
1493978390;1024;1420;9
1493978392;1572;116;0
1493978395;762;536;7
1493978397;1398;433;9
1493978397;1525;180;8
1493978400;1514;127;8
1493978400;229;874;0
1493978400;964;1284;2
1493978405;113;1585;7
1493978407;6;1355;13
1493978410;753;554;12
1493978410;5;1354;13
1493978411;742;1055;0
1493978415;767;566;3
1493978442;757;566;2
1493978442;744;579;12
1493978442;734;568;13
1493978442;743;578;12
1493978442;999;1413;9
1493978442;405;1140;10
1493978442;610;1010;8
1493978442;1664;245;0
1493978442;1523;181;6
1493978442;708;821;3
1493978442;755;545;12
1493978442;1434;662;11
1493978442;560;1146;12
1493978442;1705;255;3
1493978442;1533;78;7
1493978444;763;542;7
1493978445;1435;664;11
1493978447;747;567;3
1493978448;714;562;3
1493978451;1713;274;3
1493978453;757;555;12
1493978455;1495;1246;0
1493978456;1714;275;3
1493978457;764;536;7
1493978458;1662;1072;0
1493978459;405;1140;7
1493978460;250;1410;4
1493978460;766;536;7
1493978462;14;1312;5
1493978462;862;1701;3
1493978463;1024;1404;10
1493978465;1724;248;3
1493978468;1705;255;7
1493978469;1652;1264;12
1493978469;1722;1598;13
1493978471;38;1347;5
1493978475;1715;274;4
1493978475;1531;78;8
1493978477;614;1455;3
1493978478;760;660;0
1493978480;1831;1083;9
1493978480;1771;143;0
1493978484;1602;1103;15
1493978490;150;1535;5
1493978491;743;562;13
1493978493;1693;209;5
1493978498;1663;1072;15
1493978499;1665;245;3
1493978502;1197;1389;5
1493978508;1677;1572;7
1493978513;1024;1422;9
1493978513;1503;204;5
1493978520;768;536;7
1493978521;1571;116;0
1493978528;1515;127;8
1493978536;202;875;0
1493978537;720;542;12
1493978539;964;1283;1
1493978540;712;545;13
1493978547;765;543;7
1493978547;720;576;12
1493978548;1396;433;10
1493978549;746;560;3
1493978549;761;557;3
1493978556;706;821;3
1493978559;1432;454;3
1493978559;710;549;3
1493978562;1524;181;6
1493978565;607;1009;8
1493978567;1555;1097;4
1493978567;765;565;3
1493978571;766;572;3
1493978572;1555;1098;4
1493978573;1005;1412;9
1493978575;724;565;13
1493978575;732;540;12
1493978576;1554;1098;4
1493978577;729;557;13
1493978578;1528;78;7
1493978579;806;432;2
1493978579;771;536;3
1493978580;405;1140;10
1493978583;237;1408;4
1493978583;774;536;7
1493978585;405;1140;7
1493978587;1725;249;3
1493978591;1436;664;11
1493978593;1705;255;3
1493978594;1438;664;11
1493978597;558;1155;12
1493978599;1637;252;12
1493978599;1655;1276;9
1493978601;863;1702;3
1493978601;1664;1074;0
1493978601;1493;1245;0
1493978604;1533;78;3
1493978604;39;1347;5
1493978608;38;1346;5
1493978611;1581;1402;3
1493978612;1715;274;3
1493978616;732;543;12
1493978617;1713;276;7
1493978618;147;1530;5
1493978621;1665;1074;15
1493978633;1198;1389;5
1493978637;1018;1402;9
1493978638;614;1454;3
1493978641;775;536;3
1493978644;1704;257;7
1493978644;1079;1812;1
1493978652;1713;276;4
1493978652;1503;202;5
1493978653;1517;127;8
1493978657;1772;144;0
1493978660;760;661;0
1493978662;1664;246;3
1493978663;737;571;13
1493978665;962;1284;4
1493978665;221;875;0
1493978665;712;549;3
1493978671;728;540;11
1493978673;774;540;3
1493978673;767;568;3
1493978675;1406;435;10
1493978676;725;559;13
1493978679;1024;1424;9
1493978681;705;822;3
1493978681;1569;110;3
1493978683;1557;708;3
1493978684;1677;1573;7
1493978685;743;575;12
1493978686;1692;207;5
1493978689;1684;749;10
1493978691;759;571;3
1493978695;763;572;3
1493978700;768;557;3
1493978701;752;543;11
1493978702;741;585;3
1493978703;721;537;13
1493978703;713;544;12
1493978706;1514;78;7
1493978707;740;574;3
1493978707;252;1410;4
1493978708;1427;456;3
1493978709;760;537;3
1493978713;1002;1419;9
1493978714;1723;247;3
1493978714;721;584;12
1493978716;565;1152;12
1493978716;1664;246;0
1493978717;1464;580;0
1493978717;766;653;5
1493978719;1437;664;11
1493978724;1664;1073;0
1493978725;1432;653;1
1493978726;39;1346;5
1493978727;737;570;13
1493978729;1522;181;8
1493978734;1490;1244;0
1493978735;719;575;12
1493978740;1967;762;3
1493978742;715;569;11
1493978743;150;1533;5
1493978744;1665;1072;15
1493978745;863;1708;3
1493978745;38;1345;5
1493978746;808;432;2
1493978747;1907;1329;14
1493978747;738;569;12
1493978750;1552;1353;1
1493978754;1704;256;4
1493978756;744;572;3
1493978757;1528;78;3
1493978761;1704;256;3
1493978764;1704;257;4
1493978765;761;537;7
1493978768;724;544;12
1493978770;1522;181;5
1493978770;197;1479;5
1493978771;614;1453;3
1493978775;1017;1401;10
1493978780;1518;127;8
1493978781;399;1144;3
1493978781;1874;1761;0
1493978781;1577;1404;0
1493978781;1716;253;7
1493978789;1713;274;4
1493978790;724;564;13
1493978790;754;546;12
1493978791;1199;1389;5
1493978794;229;875;0
1493978797;764;565;3
1493978797;742;565;13
1493978797;1651;179;0
1493978798;714;571;11
1493978799;399;1144;4
1493978799;715;578;12
1493978804;1664;246;3
1493978810;739;564;13
1493978811;1024;1426;9
1493978813;1690;204;5
1493978814;1406;437;9
1493978817;709;558;11
1493978817;743;548;3
1493978818;1510;207;5
1493978818;706;823;3
1493978818;1677;1569;8
1493978825;763;537;3
1493978827;217;691;7
1493978827;756;562;12
1493978828;710;564;1
1493978828;765;537;7
1493978830;963;1283;2
1493978831;1725;249;10
1493978832;766;537;7
1493978833;249;1410;4
1493978836;1025;844;3
1493978840;1682;749;9
1493978841;999;1411;10
1493978842;1422;448;3
1493978842;1664;246;0
1493978847;1432;654;1
1493978847;1665;1073;0
1493978848;1423;517;4
1493978850;1432;655;1
1493978851;39;1345;5
1493978855;1522;181;8
1493978857;138;902;0
1493978859;1586;741;9
1493978859;1484;1246;0
1493978865;1101;1811;1
1493978866;38;1344;5
1493978868;1456;37;5
1493978869;1518;78;7
1493978875;1667;1072;15
1493978875;682;482;2
1493978879;862;1706;3
1493978885;1812;1487;14
1493978890;768;537;7
1493978891;1575;109;0
1493978892;753;540;11
1493978899;1464;1788;1
1493978900;581;1154;12
1493978906;1014;1402;10
1493978907;614;1455;4
1493978909;1517;128;8
1493978910;1875;1762;0
1493978911;179;1480;5
1493978916;767;555;12
1493978917;724;549;13
1493978918;745;546;3
1493978922;720;577;12
1493978922;1520;1196;1
1493978923;727;545;12
1493978924;203;876;0
1493978924;1714;259;7
1493978925;770;567;3
1493978927;1548;1098;4
1493978930;1714;276;4
1493978933;1602;1105;15
1493978935;729;567;13
1493978935;1682;186;3
1493978937;1573;171;5
1493978938;1547;1098;3
1493978941;1406;439;10
1493978941;735;553;13
1493978943;717;551;13
1493978944;1548;1099;3
1493978945;1677;1570;7
1493978946;1646;256;12
1493978951;731;556;13
1493978954;214;690;7
1493978954;738;555;13
1493978954;726;548;13
1493978954;1022;1422;9
1493978956;963;1282;1
1493978956;772;537;7
1493978956;905;1342;3
1493978958;147;1532;5
1493978966;239;1408;14
1493978969;1423;454;3
1493978970;1664;1072;0
1493978970;1487;634;0
1493978973;1255;1020;3
1493978977;1027;844;3
1493978980;1423;518;4
1493978982;129;901;0
1493978983;39;1344;5
1493978983;1663;245;0
1493978986;1522;182;8
1493978987;1584;741;10
1493978988;39;1343;5
1493978993;1510;161;5
1493978996;1004;1414;10
1493979000;684;482;2
1493979001;1667;1074;15
1493979011;773;537;3
1493979016;762;538;3
1493979016;1654;1275;9
1493979019;1823;1486;14
1493979025;1753;1172;8
1493979033;861;1707;3
1493979035;1551;1354;1
1493979037;179;1481;5
1493979039;1713;274;3
1493979041;1012;1401;10
1493979042;770;539;7
1493979043;709;545;11
1493979045;741;547;3
1493979047;726;546;13
1493979048;1199;1390;5
1493979048;1713;276;7
1493979049;744;553;12
1493979052;222;876;0
1493979053;716;540;12
1493979056;756;550;11
1493979061;1285;1014;3
1493979064;613;1454;3
1493979065;721;567;12
1493979067;1719;48;4
1493979068;1572;114;0
1493979070;1406;441;9
1493979070;753;542;11
1493979071;1576;1403;0
1493979072;1509;160;0
1493979076;755;554;12
1493979077;775;537;3
1493979078;747;547;12
1493979078;705;568;1
1493979079;1549;1099;4
1493979079;716;538;13
1493979079;1675;1570;7
1493979082;962;1283;3
1493979083;1550;1099;4
1493979083;212;692;7
1493979086;474;285;3
1493979092;1666;1072;0
1493979092;1551;1099;4
1493979092;1703;255;7
1493979094;238;1409;14
1493979097;1424;455;3
1493979097;1801;1293;3
1493979098;1516;128;8
1493979100;1713;274;4
1493979101;1680;749;10
1493979104;1684;186;3
1493979109;1662;246;0
1493979110;1523;181;8
1493979110;38;1343;5
1493979113;1558;708;3
1493979114;39;1342;5
1493979115;572;1148;12
1493979115;1587;741;3
1493979116;660;597;8
1493979117;905;1346;3
1493979117;1664;245;3
1493979120;1254;1019;3
1493979124;1419;507;7
1493979125;1508;165;0
1493979125;1670;1077;15
1493979126;1021;1423;9
1493979131;575;1155;12
1493979133;149;1534;5
1493979133;718;538;12
1493979136;744;585;12
1493979137;866;526;4
1493979140;715;556;12
1493979141;740;575;3
1493979147;1101;1810;1
1493979148;714;584;12
1493979149;1521;1195;1
1493979153;1012;1416;9
1493979154;733;571;12
1493979158;742;575;12
1493979161;1814;1487;14
1493979162;868;524;4
1493979162;1825;1486;14
1493979165;732;570;13
1493979165;1666;1261;12
1493979167;748;553;3
1493979167;729;566;13
1493979171;732;566;13
1493979171;1516;78;7
1493979172;708;559;12
1493979172;712;571;11
1493979174;133;899;0
1493979175;751;543;11
1493979176;196;1479;5
1493979178;864;1708;3
1493979179;228;876;0
1493979179;715;545;13
1493979180;1015;1409;10
1493979181;747;568;3
1493979184;1198;1390;6
1493979188;719;577;12
1493979190;758;553;11
1493979194;1360;424;0
1493979195;1571;113;0
1493979195;751;553;0
1493979199;770;544;7
1493979200;1508;160;0
1493979202;765;544;3
1493979203;720;538;12
1493979203;722;538;12
1493979205;744;574;12
1493979206;1675;1569;8
1493979209;289;619;12
1493979209;1968;762;3
1493979214;1704;256;7
1493979215;213;691;7
1493979215;1668;1072;0
1493979217;1713;274;3
1493979217;240;1407;14
1493979219;476;285;3
1493979220;613;1453;3
1493979223;1516;129;8
1493979225;1431;453;3
1493979226;1424;517;4
1493979230;1678;749;9
1493979230;1715;274;4
1493979232;1697;97;3
1493979233;38;1342;5
1493979236;1524;181;8
1493979236;1688;185;3
1493979237;39;1341;5
1493979238;1664;245;0
1493979241;1692;204;5
1493979242;961;1283;4
1493979243;559;657;3
1493979245;228;877;0
1493979247;1106;673;8
1493979248;1670;1079;15
1493979250;902;1350;3
1493979251;1662;240;12
1493979253;658;601;8
1493979254;1415;506;7
1493979256;723;538;13
1493979258;148;1533;5
1493979260;563;1152;12
1493979262;762;547;3
1493979263;1608;221;12
1493979264;880;530;4
1493979268;1575;1404;0
1493979269;1793;1293;3
1493979270;1326;1214;3
1493979275;1585;741;3
1493979275;398;1145;3
1493979280;1506;164;0
1493979281;1006;1413;9
1493979289;761;544;7
1493979290;1827;1486;14
1493979293;737;559;13
1493979294;1253;1018;3
1493979295;715;565;3
1493979296;755;547;12
1493979297;1282;1013;2
1493979301;723;554;13
1493979301;1653;1274;9
1493979303;1829;1486;14
1493979303;723;559;13
1493979303;709;563;3
1493979308;204;878;0
1493979313;1197;1390;6
1493979316;1017;1410;9
1493979317;755;557;3
1493979318;1406;443;10
1493979319;716;551;13
1493979319;1549;1100;3
1493979323;1551;1100;3
1493979323;759;573;3
1493979324;1832;1084;4
1493979327;760;538;7
1493979329;764;538;7
1493979329;761;540;3
1493979331;1554;1100;3
1493979332;862;1707;3
1493979333;1432;656;1
1493979337;1703;256;7
1493979338;1668;1073;0
1493979339;1598;1115;15
1493979342;1676;1568;7
1493979347;1515;129;8
1493979351;613;1454;4
1493979359;1430;454;3
1493979362;1747;282;7
1493979365;1665;245;0
1493979366;1619;122;3
1493979366;288;620;12
1493979366;962;1282;2
1493979367;1676;749;10
1493979369;1651;180;0
1493979369;1970;1151;3
1493979371;1670;1081;15
1493979372;1529;1428;3
1493979373;227;878;0
1493979375;1664;245;3
1493979375;38;1341;5
1493979376;560;657;3
1493979377;897;1350;3
1493979378;765;538;7
1493979378;1575;110;0
1493979378;744;581;3
1493979379;39;1340;5
1493979383;499;285;3
1493979384;720;583;12
1493979385;742;542;11
1493979386;1414;505;5
1493979386;1020;1422;9
1493979387;609;1010;8
1493979389;729;570;13
1493979391;184;1340;3
1493979392;398;1145;4
1493979395;1320;1224;3
1493979397;736;569;12
1493979397;1576;1404;0
1493979399;859;1074;5
1493979406;577;1155;12
1493979407;1795;1293;3
1493979408;870;534;4
1493979409;740;567;12
1493979409;1006;1415;9
1493979412;405;1140;10
1493979413;766;541;3
1493979414;131;899;0
1493979414;725;568;13
1493979416;877;527;4
1493979418;711;546;3
1493979421;718;577;12
1493979421;1906;1328;14
1493979422;741;551;12
1493979423;727;559;13
1493979426;716;552;13
1493979426;757;550;11
1493979428;1831;1486;14
1493979428;711;574;11
1493979428;727;565;13
1493979436;215;893;0
1493979442;715;585;12
1493979444;1404;435;9
1493979445;1016;1405;9
1493979446;1066;1825;1
1493979447;722;564;13
1493979448;758;552;11
1493979449;683;482;2
1493979451;1288;1013;2
1493979452;767;538;3
1493979453;1433;657;1
1493979454;771;538;7
1493979456;767;557;3
1493979457;1434;658;1
1493979459;1704;257;7
1493979465;1668;1074;0
1493979466;863;1707;3
1493979472;1196;1390;6
1493979473;774;541;3
1493979473;1678;1573;7
1493979475;1515;128;8
1493979478;212;690;7
1493979482;621;1454;3
1493979486;1552;1100;4
1493979491;1747;281;7
1493979493;1618;122;3
1493979493;1664;245;0
1493979493;1554;1101;5
1493979495;1999;1171;8
1493979495;1649;179;0
1493979495;1703;1084;15
1493979496;149;1533;5
1493979498;1553;1100;4
1493979500;1674;749;9
1493979501;1664;246;3
1493979501;772;538;3
1493979501;38;1340;5
1493979505;39;1339;5
1493979505;1553;1354;1
1493979506;214;892;0
1493979510;1024;1421;9
1493979510;735;556;13
1493979511;405;1140;7
1493979511;1252;1017;3
1493979512;1575;111;0
1493979517;961;1282;3
1493979517;1393;454;3
1493979517;501;285;3
1493979521;558;655;3
1493979532;1797;1293;3
1493979532;856;1071;5
1493979534;1657;1274;9
1493979537;1724;250;3
1493979538;405;1140;10
1493979538;1317;1224;3
1493979540;1002;1413;9
1493979543;761;562;11
1493979543;904;1272;5
1493979549;755;560;11
1493979549;736;550;12
1493979549;767;539;3
1493979550;742;545;11
1493979554;716;572;11
1493979556;1106;697;8
1493979557;1715;274;3
1493979558;1833;1486;14
1493979560;678;1104;8
1493979563;1747;281;3
1493979564;216;892;0
1493979565;747;575;12
1493979565;1507;160;0
1493979566;1747;282;8
1493979567;1404;437;10
1493979568;760;662;0
1493979570;1483;641;3
1493979573;760;541;7
1493979574;1067;1824;1
1493979574;740;564;13
1493979575;774;538;3
1493979577;1014;1407;10
1493979578;1788;1167;5
1493979578;775;538;3
1493979579;100;1063;0
1493979580;725;549;13
1493979584;680;975;0
1493979586;1435;659;1
1493979588;1705;255;7
1493979590;1435;660;1
1493979599;740;553;12
1493979599;866;1708;3
1493979601;1290;1013;2
1493979601;1703;1086;15
1493979601;1678;1568;7
1493979603;666;605;8
1493979604;1195;1390;5
1493979606;213;689;7
1493979607;1800;197;10
1493979607;680;976;5
1493979609;1935;1629;0
1493979610;685;483;2
1493979612;1468;1443;11
1493979613;1575;1403;12
1493979613;1600;1108;0
1493979617;1703;1088;15
1493979619;1615;122;3
1493979620;1664;246;0
1493979620;1514;128;8
1493979622;1747;281;7
1493979623;38;1339;5
1493979626;713;539;12
1493979626;1672;749;10
1493979628;39;1338;5
1493979632;1646;182;0
1493979633;1555;1100;0
1493979633;216;893;0
1493979638;1575;112;0
1493979638;1665;245;3
1493979641;962;1281;1
1493979645;1550;1098;4
1493979645;488;286;3
1493979646;1430;452;3
1493979647;657;952;0
1493979648;1024;1418;9
1493979652;1549;1098;4
1493979653;1424;518;4
1493979655;883;800;14
1493979659;1554;1355;1
1493979663;1662;246;3
1493979664;1324;1224;3
1493979665;1656;1274;9
1493979669;713;574;11
1493979673;1006;1412;9
1493979673;526;1192;0
1493979674;764;556;7
1493979675;741;583;12
1493979676;721;554;13
1493979677;1156;1352;5
1493979677;706;559;12
1493979684;1747;281;3
1493979684;1832;1487;14
1493979689;717;542;12
1493979693;215;892;0
1493979693;1405;442;0
1493979696;757;556;11
1493979698;747;576;12
1493979698;733;545;3
1493979699;716;539;12
1493979700;720;539;12
1493979701;713;546;13
1493979705;1816;1487;14
1493979706;1525;181;8
1493979707;733;546;3
1493979708;1252;1015;3
1493979714;402;820;6
1493979716;1435;661;1
1493979717;1068;1823;1
1493979720;1435;662;1
1493979723;763;573;3
1493979724;1703;1090;15
1493979728;1725;1486;10
1493979730;1194;1390;5
1493979731;657;999;5
1493979731;1013;1405;10
1493979731;664;603;8
1493979731;1678;1569;7
1493979733;1935;1630;0
1493979736;658;998;5
1493979738;1707;244;7
1493979739;1703;1092;15
1493979739;685;484;2
1493979741;863;1705;3
1493979742;1483;640;3
1493979742;1662;246;0
1493979744;1467;1443;11
1493979744;1612;122;3
1493979744;38;1338;5
1493979745;858;1530;9
1493979748;1601;1108;0
1493979750;1749;282;7
1493979750;38;1337;5
1493979751;722;539;12
1493979754;1560;208;5
1493979755;1794;1161;5
1493979757;147;896;0
1493979761;1725;1210;12
1493979761;1674;751;10
1493979762;148;1532;5
1493979764;1689;182;3
1493979765;960;1282;4
1493979766;719;585;12
1493979767;217;892;0
1493979771;353;1401;15
1493979771;1665;240;3
1493979773;1429;453;3
1493979774;658;953;0
1493979774;1530;1428;3
1493979774;1800;199;9
1493979775;1799;1293;3
