1493560589;893
1493560596;892
1493560601;893
1493560613;894
1493560619;894
1493560628;892
1493560636;891
1493560641;889
1493560649;887
1493560656;886
1493560662;886
1493560668;887
1493560678;888
1493560683;889
1493560691;891
1493560698;893
1493560706;893
1493560712;894
1493560717;895
1493560723;892
1493560729;892
1493560735;893
1493560741;893
1493560746;891
1493560756;891
1493560762;891
1493560771;889
1493560778;893
1493560783;890
1493560791;890
1493560796;890
1493560815;890
1493560844;890
1493560844;889
1493560844;891
1493560844;889
1493560845;886
1493560851;884
1493560856;882
1493560862;883
1493560867;881
1493560874;880
1493560880;878
1493560885;877
1493560890;875
1493560900;874
1493560906;874
1493560912;874
1493560918;878
1493560925;877
1493560934;873
1493560940;873
1493560946;874
1493560954;876
1493560960;874
1493560966;875
1493560974;874
1493560981;873
1493560988;871
1493560994;873
1493561000;871
1493561006;870
1493561013;870
1493561021;871
1493561027;870
1493561034;869
1493561045;870
1493561050;869
1493561058;868
1493561064;865
1493561072;864
1493561080;865
1493561088;865
1493561095;868
1493561100;866
1493561106;864
1493561113;863
1493561123;864
1493561131;864
1493561137;865
1493561142;867
1493561149;869
1493561154;870
1493561160;871
1493561168;871
1493561176;871
1493561182;870
1493561190;868
1493561195;870
1493561201;871
1493561208;872
1493561214;873
1493561220;869
1493561227;870
1493561233;870
1493561238;870
1493561246;869
1493561252;870
1493561261;870
1493561266;870
1493561276;869
1493561282;871
1493561287;871
1493561293;870
1493561300;872
1493561305;871
1493561311;868
1493561316;869
1493561323;869
1493561329;868
1493561335;868
1493561341;869
1493561349;866
1493561355;867
1493561362;864
1493561370;867
1493561377;865
1493561383;866
1493561389;868
1493561397;866
1493561402;864
1493561408;864
1493561417;865
1493561422;865
1493561428;864
1493561433;866
1493561439;864
1493561448;864
1493561456;865
1493561463;866
1493561473;864
1493561480;863
1493561486;864
1493561491;867
1493561498;865
1493561504;867
1493561510;868
1493561516;868
1493561521;869
1493561526;867
1493561531;866
1493561537;864
1493561545;865
1493561550;863
1493561558;863
1493561570;863
1493561575;865
1493561584;865
1493561591;865
1493561597;865
1493561602;867
1493561609;866
1493561617;866
1493561627;867
1493561635;864
1493561640;862
1493561645;863
1493561651;860
1493561656;863
1493561663;859
1493561668;857
1493561674;858
1493561682;859
1493561687;861
1493561693;863
1493561700;862
1493561706;863
1493561711;864
1493561719;864
1493561728;863
1493561733;864
1493561742;865
1493561747;866
1493561754;868
1493561759;872
1493561766;870
1493561773;867
1493561782;865
1493561787;862
1493561795;863
1493561800;865
1493561806;865
1493561812;862
1493561817;862
1493561822;861
1493561828;860
1493561834;862
1493561839;862
1493561848;866
1493561854;866
1493561860;868
1493561867;869
1493561872;869
1493561879;870
1493561887;871
1493561893;872
1493561899;873
1493561907;874
1493561915;875
1493561923;876
1493561928;875
1493561936;876
1493561942;875
1493561948;874
1493561953;874
1493561966;878
1493561973;879
1493561978;877
1493561985;879
1493561991;881
1493561998;880
1493562003;876
1493562016;877
1493562024;874
1493562030;873
1493562037;875
1493562042;873
1493562053;875
1493562060;874
1493562066;875
1493562072;875
1493562079;874
1493562086;873
1493562093;872
1493562101;873
1493562112;871
1493562119;873
1493562126;874
1493562133;874
1493562138;875
1493562144;875
1493562154;875
1493562162;875
1493562167;873
1493562174;873
1493562183;875
1493562191;872
1493562209;872
1493562217;875
1493562223;874
1493562231;872
1493562240;873
1493562245;872
1493562251;873
1493562258;873
1493562265;876
1493562271;879
1493562277;879
1493562282;881
1493562288;880
1493562294;881
1493562306;884
1493562315;881
1493562320;882
1493562327;885
1493562332;887
1493562340;889
1493562345;885
1493562351;886
1493562357;887
1493562365;884
1493562373;886
1493562379;885
1493562386;885
1493562392;883
1493562400;885
1493562405;886
1493562413;885
1493562420;886
1493562428;887
1493562436;886
1493562441;887
1493562453;886
1493562459;886
1493562464;883
1493562471;883
1493562476;882
1493562481;883
1493562489;883
1493562495;881
1493562505;880
1493562510;880
1493562517;880
1493562524;880
1493562532;882
1493562540;884
1493562545;882
1493562551;883
1493562558;881
1493562564;881
1493562572;880
1493562579;880
1493562586;880
1493562592;880
1493562603;879
1493562610;879
1493562615;874
1493562624;875
1493562629;876
1493562638;874
1493562643;877
1493562650;877
1493562658;877
1493562668;876
1493562677;876
1493562685;874
1493562690;874
1493562695;874
1493562701;871
1493562707;874
1493562716;874
1493562723;874
1493562729;873
1493562735;876
1493562740;877
1493562750;876
1493562760;873
1493562768;874
1493562774;871
1493562781;872
1493562788;875
1493562795;876
1493562800;876
1493562806;873
1493562819;874
1493562825;877
1493562831;875
1493562836;874
1493562842;878
1493562847;878
1493562852;877
1493562858;882
1493562863;883
1493562868;883
1493562875;884
1493562886;883
1493562892;883
1493562902;885
1493562908;886
1493562915;884
1493562920;883
1493562927;882
1493562935;885
1493562943;885
1493562949;886
1493562955;887
1493562962;889
1493562971;888
1493562978;889
1493562984;888
1493562991;885
1493562998;885
1493563005;886
1493563012;886
1493563018;888
1493563024;887
1493563031;884
1493563036;885
1493563042;884
1493563050;885
1493563056;882
1493563064;884
1493563070;886
1493563077;885
1493563086;883
1493563096;881
1493563102;882
1493563108;885
1493563117;884
1493563122;883
1493563127;886
1493563132;888
1493563142;885
1493563149;882
1493563155;884
1493563161;885
1493563167;884
1493563172;884
1493563177;887
1493563182;885
1493563188;889
1493563194;888
1493563202;888
1493563208;887
1493563214;886
1493563222;883
1493563227;880
1493563235;879
1493563241;877
1493563246;879
1493563253;881
1493563258;880
1493563266;868
1493563275;870
1493563281;871
1493563286;870
1493563292;870
1493563299;871
1493563306;873
1493563319;873
1493563325;874
1493563330;869
1493563337;868
1493563342;868
1493563348;867
1493563356;864
1493563363;865
1493563370;865
1493563378;866
1493563387;867
1493563392;870
1493563397;873
1493563404;871
1493563413;869
1493563423;869
1493563429;867
1493563438;867
1493563448;867
1493563453;865
1493563462;866
1493563469;864
1493563476;864
1493563481;862
1493563487;865
1493563494;864
1493563502;863
1493563508;865
1493563513;861
1493563518;860
1493563524;860
1493563531;858
1493563540;858
1493563549;858
1493563555;859
1493563562;857
1493563570;856
1493563579;859
1493563585;855
1493563592;856
1493563599;856
1493563608;854
1493563615;856
1493563621;856
1493563630;856
1493563642;857
1493563652;856
1493563657;856
1493563663;855
1493563670;856
1493563675;857
1493563681;859
1493563686;858
1493563702;861
1493563711;860
1493563717;860
1493563729;859
1493563740;858
1493563747;859
1493563757;858
1493563763;861
1493563773;860
1493563779;861
1493563792;861
1493563798;859
1493563809;859
1493563818;858
1493563824;856
1493563830;854
1493563836;855
1493563846;854
1493563852;854
1493563860;852
1493563867;852
1493563873;852
1493563880;853
1493563886;856
1493563892;856
1493563898;858
1493563904;858
1493563910;857
1493563917;857
1493563925;857
1493563932;855
1493563945;855
1493563954;855
1493563959;856
1493563967;856
1493563973;855
1493563980;857
1493563986;857
1493563993;857
1493564000;854
1493564007;854
1493564013;855
1493564018;854
1493564024;852
1493564030;852
1493564036;854
1493564042;855
1493564047;857
1493564059;857
1493564065;858
1493564070;861
1493564077;861
1493564083;859
1493564089;860
1493564095;861
1493564102;861
1493564108;863
1493564113;863
1493564119;862
1493564124;864
1493564130;864
1493564135;863
1493564141;861
1493564148;863
1493564169;861
1493564187;859
1493564193;859
1493564203;858
1493564208;858
1493564215;861
1493564224;862
1493564232;861
1493564237;861
1493564243;864
1493564248;865
1493564257;867
1493564264;868
1493564270;866
1493564275;865
1493564281;867
1493564286;870
1493564292;869
1493564298;870
1493564303;866
1493564311;866
1493564317;867
1493564324;866
1493564330;865
1493564335;866
1493564341;863
1493564347;866
1493564353;867
1493564360;867
1493564366;864
1493564374;864
1493564380;862
1493564387;860
1493564392;860
1493564414;861
1493564448;862
1493564448;858
1493564448;858
1493564448;861
1493564449;858
1493564457;860
1493564462;860
1493564471;862
1493564479;862
1493564485;864
1493564490;864
1493564501;865
1493564510;867
1493564515;868
1493564520;870
1493564528;869
1493564536;867
1493564542;863
1493564547;862
1493564552;862
1493564558;865
1493564569;863
1493564574;864
1493564582;864
1493564590;865
1493564596;863
1493564602;863
1493564609;862
1493564614;863
1493564621;863
1493564626;863
1493564633;863
1493564638;862
1493564644;864
1493564650;863
1493564659;863
1493564669;862
1493564679;863
1493564685;863
1493564691;865
1493564697;862
1493564703;860
1493564708;860
1493564719;858
1493564730;859
1493564735;855
1493564740;859
1493564747;860
1493564753;858
1493564758;859
1493564764;858
1493564771;854
1493564777;854
1493564794;856
1493564801;853
1493564812;854
1493564818;856
1493564824;858
1493564831;856
1493564837;858
1493564843;860
1493564852;863
1493564857;863
1493564864;862
1493564869;860
1493564875;862
1493564880;858
1493564885;857
1493564893;858
1493564901;858
1493564908;855
1493564914;857
1493564919;853
1493564927;857
1493564932;856
1493564937;856
1493564943;858
1493564948;858
1493564956;859
1493564962;859
1493564967;858
1493564972;860
1493564978;858
1493564984;857
1493564992;855
1493564999;857
1493565004;853
1493565011;855
1493565017;856
1493565026;855
1493565032;855
1493565038;854
1493565043;854
1493565048;856
1493565054;862
1493565061;859
1493565066;858
1493565071;859
1493565077;862
1493565082;860
1493565089;862
1493565103;863
1493565109;868
1493565117;869
1493565123;869
1493565128;871
1493565133;872
1493565139;869
1493565144;872
1493565150;869
1493565156;866
1493565162;865
1493565168;863
1493565174;861
1493565184;861
1493565191;860
1493565196;861
1493565202;861
1493565208;863
1493565213;863
1493565220;862
1493565225;864
1493565231;863
1493565237;861
1493565244;862
1493565249;859
1493565260;862
1493565266;862
1493565274;862
1493565282;863
1493565290;862
1493565296;862
1493565304;860
1493565310;861
1493565318;861
1493565332;862
1493565341;860
1493565348;859
1493565353;854
1493565364;853
1493565373;855
1493565378;852
1493565386;853
1493565396;854
1493565404;852
1493565411;853
1493565420;853
1493565425;851
1493565434;851
1493565444;854
1493565450;856
1493565457;858
1493565472;857
1493565478;857
1493565484;861
1493565490;862
1493565498;862
1493565505;866
1493565511;864
1493565518;864
1493565523;865
1493565528;864
1493565541;865
1493565548;866
1493565555;866
1493565560;868
1493565567;870
1493565576;872
1493565582;870
1493565587;873
1493565593;869
1493565598;870
1493565603;869
1493565609;872
1493565615;875
1493565620;875
1493565626;874
1493565632;875
1493565637;870
1493565643;871
1493565650;868
1493565657;868
1493565663;867
1493565668;865
1493565673;864
1493565681;864
1493565686;864
1493565691;865
1493565697;864
1493565703;862
1493565708;859
1493565714;860
1493565719;865
1493565724;866
1493565732;866
1493565737;869
1493565746;871
1493565754;872
1493565761;872
1493565766;872
1493565772;872
1493565778;871
1493565783;872
1493565789;871
1493565795;872
1493565801;873
1493565807;876
1493565815;875
1493565823;876
1493565828;879
1493565834;876
1493565841;871
1493565846;872
1493565851;868
1493565857;870
1493565862;870
1493565867;869
1493565874;869
1493565879;870
1493565885;867
1493565890;867
1493565896;867
1493565902;865
1493565911;865
1493565917;866
1493565923;868
1493565928;867
1493565936;868
1493565941;870
1493565947;870
1493565955;867
1493565960;867
1493565968;868
1493565974;870
1493565980;870
1493565987;872
1493565998;871
1493566004;873
1493566011;874
1493566022;875
1493566028;874
1493566035;872
1493566040;875
1493566046;876
1493566052;873
1493566058;872
1493566063;872
1493566070;871
1493566076;871
1493566082;874
1493566089;875
1493566100;875
1493566105;875
1493566111;874
1493566119;871
1493566125;874
1493566136;873
1493566152;874
1493566157;877
1493566165;879
1493566171;876
1493566176;875
1493566182;873
1493566187;876
1493566192;876
1493566198;874
1493566203;874
1493566211;875
1493566216;875
1493566222;856
1493566228;855
1493566233;856
1493566240;856
1493566245;856
1493566252;853
1493566257;854
1493566262;854
1493566268;852
1493566274;854
1493566282;855
1493566288;857
1493566296;859
1493566301;860
1493566308;862
1493566314;861
1493566321;861
1493566327;863
1493566337;861
1493566344;861
1493566350;859
1493566357;858
1493566364;855
1493566374;855
1493566379;854
1493566392;853
1493566400;855
1493566409;853
1493566414;855
1493566423;855
1493566430;858
1493566438;859
1493566444;861
1493566453;859
1493566461;861
1493566467;860
1493566477;862
1493566486;866
1493566492;868
1493566497;868
1493566503;868
1493566508;868
1493566513;865
1493566518;866
1493566526;864
1493566533;864
1493566538;867
1493566546;868
1493566551;867
1493566558;867
1493566563;865
1493566571;870
1493566576;868
1493566581;869
1493566590;867
1493566597;869
1493566603;868
1493566608;865
1493566614;865
1493566619;866
1493566625;866
1493566635;865
1493566640;867
1493566646;865
1493566651;863
1493566657;864
1493566662;866
1493566668;864
1493566673;863
1493566679;863
1493566684;862
1493566689;862
1493566699;860
1493566704;860
1493566709;860
1493566715;861
1493566720;860
1493566728;861
1493566734;863
1493566741;861
1493566746;863
1493566752;859
1493566758;857
1493566764;858
1493566770;858
1493566775;856
1493566786;857
1493566792;857
1493566806;856
1493566811;855
1493566816;855
1493566825;856
1493566831;853
1493566838;852
1493566844;852
1493566850;855
1493566856;855
1493566861;857
1493566866;853
1493566872;854
1493566878;858
1493566883;856
1493566893;858
1493566903;856
1493566915;855
1493566922;853
1493566929;851
1493566938;853
1493566946;852
1493566953;855
1493566959;856
1493566965;854
1493566970;851
1493566981;851
1493566987;850
1493566993;849
1493566999;849
1493567006;847
1493567012;846
1493567017;846
1493567023;845
1493567029;847
1493567036;848
1493567044;847
1493567050;847
1493567058;848
1493567067;849
1493567073;848
1493567081;849
1493567087;850
1493567094;853
1493567101;851
1493567107;850
1493567113;851
1493567121;853
1493567129;855
1493567134;853
1493567140;852
1493567150;852
1493567155;854
1493567162;855
1493567167;852
1493567173;851
1493567178;852
1493567184;852
1493567189;849
1493567196;851
1493567202;853
1493567208;855
1493567214;853
1493567220;851
1493567227;848
1493567233;849
1493567243;851
1493567248;850
1493567254;849
1493567264;848
1493567275;846
1493567281;847
1493567295;850
1493567313;849
1493567326;850
1493567332;849
1493567337;851
1493567343;850
1493567350;850
1493567358;851
1493567374;850
1493567380;848
1493567396;851
1493567404;854
1493567416;857
1493567423;860
1493567428;861
1493567434;862
1493567440;863
1493567450;866
1493567457;864
1493567467;862
1493567474;863
1493567484;864
1493567489;864
1493567496;864
1493567503;863
1493567508;864
1493567515;865
1493567521;862
1493567527;863
1493567533;862
1493567540;860
1493567545;861
1493567553;861
1493567562;859
1493567568;859
1493567574;861
1493567585;858
1493567590;860
1493567595;861
1493567602;861
1493567608;858
1493567613;862
1493567618;863
1493567627;860
1493567633;859
1493567642;861
1493567655;857
1493567674;857
1493567680;857
1493567687;857
1493567699;856
1493567714;857
1493567719;856
1493567726;857
1493567731;857
1493567737;860
1493567746;865
1493567751;869
1493567757;870
1493567762;876
1493567768;878
1493567773;881
1493567778;882
1493567784;888
1493567790;893
1493567798;895
1493567804;893
1493567810;899
1493567815;900
1493567820;904
1493567825;907
1493567831;909
1493567839;908
1493567844;908
1493567849;907
1493567854;911
1493567861;915
1493567866;913
1493567872;913
1493567877;914
1493567885;911
1493567890;912
1493567896;912
1493567901;914
1493567909;913
1493571616;537
1493571642;538
1493571642;538
1493571642;539
1493571642;538
1493571648;540
1493571658;536
1493571663;539
1493571670;538
1493571676;538
1493571684;541
1493571689;540
1493571694;539
1493571702;542
1493571708;542
1493571722;539
1493571730;540
1493571738;540
1493571746;537
1493571752;538
1493571757;538
1493571764;539
1493571772;541
1493571778;540
1493571787;540
1493571793;543
1493571802;545
1493571812;545
1493571818;548
1493571823;547
1493571828;548
1493571834;552
1493571840;552
1493571848;550
1493571853;548
1493571863;548
1493571872;548
1493571878;546
1493571883;547
1493571895;549
1493571901;547
1493571908;547
1493571919;545
1493571925;547
1493571931;546
1493571939;546
1493571945;545
1493571951;546
1493571958;547
1493571965;547
1493571973;547
1493571981;546
1493571989;546
1493571996;543
1493572007;547
1493572012;547
1493572018;547
1493572026;549
1493572031;553
1493572038;553
1493572043;555
1493572054;552
1493572060;555
1493572066;554
1493572073;555
1493572079;556
1493572084;554
1493572090;554
1493572096;555
1493572101;554
1493572107;556
1493572115;557
1493572130;557
1493572136;555
1493572142;555
1493572147;554
1493572155;555
1493572163;554
1493572170;557
1493572176;554
1493572182;553
1493572188;552
1493572193;552
1493572198;551
1493572205;550
1493572216;551
1493572221;550
1493572227;552
1493572232;552
1493572238;551
1493572248;555
1493572257;552
1493572266;553
1493572272;552
1493572277;552
1493572282;554
1493572288;553
1493572296;553
1493572301;555
1493572307;554
1493572313;556
1493572319;560
1493572324;562
1493572330;560
1493572336;557
1493572342;559
1493572348;561
1493572353;562
1493572360;561
1493572365;562
1493572376;562
1493572384;563
1493572389;561
1493572395;563
1493572401;561
1493572407;560
1493572412;556
1493572417;554
1493572422;560
1493572427;559
1493572433;560
1493572438;564
1493572448;564
1493572454;566
1493572463;568
1493572468;570
1493572475;571
1493572480;569
1493572490;571
1493572495;570
1493572505;571
1493572511;569
1493572516;570
1493572522;570
1493572530;573
1493572535;572
1493572542;578
1493572549;575
1493572554;572
1493572559;568
1493572566;568
1493572571;568
1493572577;569
1493572590;566
1493572596;569
1493572601;569
1493572609;569
1493572614;568
1493572620;573
1493572625;573
1493572633;574
1493572638;576
1493572646;573
1493572652;574
1493572658;575
1493572664;573
1493572669;576
1493572681;575
1493572686;575
1493572699;575
1493572706;576
1493572714;575
1493572722;575
1493572729;577
1493572735;571
1493572741;574
1493572748;575
1493572760;576
1493572765;577
1493572772;577
1493572778;577
1493572783;579
1493572788;580
1493572794;582
1493572799;581
1493572810;581
1493572815;579
1493572823;578
1493572830;579
1493572835;576
1493572842;584
1493572848;584
1493572855;586
1493572864;586
1493572870;588
1493572880;589
1493572886;589
1493572896;587
1493572901;583
1493572907;587
1493572913;588
1493572921;590
1493572926;589
1493572933;590
1493572939;589
1493572945;591
1493572950;590
1493572955;592
1493572960;595
1493572966;598
1493572972;595
1493572977;594
1493572982;597
1493572988;597
1493572995;599
1493573001;600
1493573007;597
1493573012;597
1493573017;597
1493573025;597
1493573031;598
1493573036;597
1493573042;596
1493573049;601
1493573049;601
1493573055;602
1493573061;605
1493573067;604
1493573073;602
1493573078;603
1493573084;603
1493573092;603
1493573097;603
1493573103;601
1493573108;601
1493573115;600
1493573121;602
1493573128;601
1493573134;602
1493573139;600
1493573145;599
1493573150;596
1493573156;593
1493573163;592
1493573173;591
1493573187;595
1493573192;596
1493573197;598
1493573203;593
1493573214;595
1493573220;595
1493573228;597
1493573233;595
1493573240;595
1493573246;591
1493573251;593
1493573256;595
1493573262;594
1493573267;594
1493573275;595
1493573280;597
1493573287;596
1493573293;596
1493573301;599
1493573308;599
1493573315;600
1493573320;595
1493573326;594
1493573332;595
1493573337;598
1493573345;602
1493573351;600
1493573357;600
1493573364;600
1493573369;599
1493573374;608
1493573380;613
1493573385;619
1493573390;624
1493573396;630
1493573401;636
1493573409;636
1493573422;635
1493573428;632
1493573433;633
1493573439;630
1493573447;631
1493573452;631
1493573458;631
1493573464;631
1493573473;627
1493573479;628
1493573485;626
1493573490;623
1493573499;626
1493573505;625
1493573512;625
1493573517;625
1493573523;624
1493573528;624
1493573534;622
1493573539;623
1493573547;625
1493573555;624
1493573560;624
1493573567;622
1493573578;623
1493573583;623
1493573588;625
1493573594;625
1493573602;620
1493573607;621
1493573612;621
1493573620;623
1493573626;624
1493573631;627
1493573639;627
1493573650;626
1493573655;626
1493573661;627
1493573670;627
1493573675;626
1493573681;627
1493573687;630
1493573695;628
1493573701;630
1493573708;631
1493573713;634
1493573720;641
1493573725;634
1493573730;634
1493573736;633
1493573743;635
1493573748;634
1493573754;636
1493573760;634
1493573765;633
1493573772;636
1493573778;636
1493573783;638
1493573789;635
1493573794;634
1493573801;635
1493573806;635
1493573812;637
1493573821;638
1493573826;639
1493573833;640
1493573838;643
1493573844;641
1493573849;644
1493573861;646
1493573867;644
1493573872;647
1493573877;647
1493573886;645
1493573891;642
1493573898;640
1493573906;642
1493573911;641
1493573918;644
1493573924;646
1493573929;644
1493573935;647
1493573941;648
1493573947;647
1493573953;649
1493573962;648
1493573967;649
1493573974;653
1493573979;653
1493573984;651
1493573990;649
1493573996;650
1493574002;649
1493574009;649
1493574018;650
1493574023;652
1493574028;648
1493574034;649
1493574040;650
1493574046;649
1493574053;650
1493574061;649
1493574066;653
1493574072;653
1493574077;654
1493574083;654
1493574088;653
1493574094;655
1493574100;656
1493574105;655
1493574111;654
1493574116;656
1493574125;655
1493574132;656
1493574138;658
1493574144;657
1493574151;656
1493574162;658
1493574168;655
1493574174;653
1493574179;652
1493574184;656
1493574190;659
1493574196;657
1493574202;658
1493574208;657
1493574216;657
1493574223;657
1493574230;653
1493574235;652
1493574241;654
1493574246;654
1493574251;654
1493574258;657
1493574264;660
1493574272;662
1493574278;660
1493574284;659
1493574290;661
1493574295;662
1493574301;663
1493574307;660
1493574313;660
1493574321;661
1493574326;658
1493574334;657
1493574341;654
1493574349;657
1493574355;657
1493574362;657
1493574376;657
1493574383;656
1493574390;659
1493574397;658
1493574403;657
1493574409;658
1493574415;660
1493574421;659
1493574429;661
1493574435;658
1493574441;659
1493574446;660
1493574452;660
1493574458;661
1493574465;659
1493574473;652
1493574478;655
1493574483;655
1493574489;654
1493574494;654
1493574500;654
1493574505;654
1493574518;652
1493574524;653
1493574532;649
1493574539;649
1493574548;648
1493574555;647
1493574560;648
1493574570;649
1493574582;650
1493574588;652
1493574594;648
1493574600;650
1493574605;652
1493574612;652
1493574621;652
1493574627;656
1493574632;659
1493574641;658
1493574647;659
1493574652;660
1493574657;660
1493574662;660
1493574668;660
1493574674;660
1493574679;663
1493574684;667
1493574690;668
1493574696;664
1493574703;663
1493574709;664
1493574715;664
1493574723;664
1493574729;666
1493574739;667
1493574752;668
1493574759;670
1493574765;670
1493574771;672
1493574777;673
1493574786;674
1493574793;673
1493574802;674
1493574809;676
1493574817;675
1493574823;675
1493574831;676
1493574836;677
1493574842;679
1493574850;680
1493574856;682
1493574865;684
1493574872;685
1493574879;684
1493574884;686
1493574891;686
1493574896;687
1493574903;687
1493574909;687
1493574914;686
1493574920;690
1493574925;689
1493574930;690
1493574936;689
1493574941;689
1493574947;687
1493574954;689
1493574960;688
1493574966;689
1493574972;688
1493574977;690
1493574983;689
1493574989;690
1493574997;689
1493575003;691
1493575009;689
1493575016;691
1493575025;690
1493575031;691
1493575038;692
1493575043;691
1493575050;691
1493575058;690
1493575064;688
1493575070;690
1493575078;691
1493575086;692
1493575096;694
1493575105;694
1493575115;691
1493575122;691
1493575127;692
1493575133;692
1493575138;691
1493575144;692
1493575150;690
1493575156;689
1493575162;692
1493575167;693
1493575173;690
1493575185;692
1493575193;693
1493575199;693
1493575245;698
1493575245;699
1493575245;697
1493575245;698
1493575245;697
1493575253;694
1493575260;696
1493575270;694
1493575275;695
1493575281;694
1493575288;694
1493575294;694
1493575304;696
1493575313;696
1493575320;699
1493575326;701
1493575335;705
1493575342;707
1493575348;705
1493575353;705
1493575361;708
1493575367;707
1493575372;703
1493575378;703
1493575383;704
1493575389;705
1493575396;705
1493575403;707
1493575410;706
1493575416;708
1493575424;708
1493575429;705
1493575435;705
1493575441;704
1493575447;703
1493575453;704
1493575460;699
1493575467;700
1493575473;702
1493575483;700
1493575494;700
1493575505;701
1493575510;701
1493575515;698
1493575522;699
1493575529;699
1493575537;700
1493575542;701
1493575547;697
1493575553;696
1493575558;697
1493575564;693
1493575572;694
1493575578;693
1493575583;694
1493575590;693
1493575596;692
1493575601;693
1493575607;695
1493575615;695
1493575621;695
1493575627;696
1493575632;693
1493575643;694
1493575651;691
1493575660;694
1493575665;696
1493575671;696
1493575678;695
1493575683;693
1493575688;695
1493575695;697
1493575701;698
1493575706;699
1493575712;695
1493575722;695
1493575728;700
1493575736;701
1493575742;702
1493575748;700
1493575754;701
1493575760;703
1493575766;695
1493575775;697
1493575782;696
1493575787;701
1493575792;701
1493575798;698
1493575804;697
1493575809;693
1493575815;698
1493575825;699
1493575830;701
1493575835;700
1493575841;701
1493575848;700
1493575853;701
1493575858;701
1493575863;698
1493575869;694
1493575878;696
1493575884;697
1493575891;697
1493575897;696
1493575903;698
1493575909;698
1493575915;697
1493575922;696
1493575931;698
1493575936;697
1493575945;699
1493575951;699
1493575956;699
1493575961;697
1493575968;697
1493575974;701
1493575981;699
1493575995;700
1493576001;701
1493576006;700
1493576012;701
1493576017;704
1493576023;705
1493576030;707
1493576035;708
1493576043;707
1493576048;706
1493576056;706
1493576063;708
1493576069;707
1493576075;707
1493576080;707
1493576088;710
1493576096;708
1493576105;709
1493576111;711
1493576117;712
1493576122;716
1493576128;716
1493576134;714
1493576142;714
1493576148;716
1493576158;716
1493576163;718
1493576168;720
1493576174;719
1493576179;718
1493576185;715
1493576191;717
1493576198;714
1493576203;713
1493576209;711
1493576214;712
1493576221;714
1493576227;715
1493576233;714
1493576243;712
1493576249;714
1493576254;711
1493576260;713
1493576266;710
1493576271;708
1493576276;711
1493576284;713
1493576290;712
1493576298;714
1493576304;713
1493576309;717
1493576314;721
1493576320;721
1493576326;722
1493576331;725
1493576336;724
1493576342;723
1493576349;726
1493576361;726
1493576367;726
1493576374;729
1493576381;730
1493576386;730
1493576392;733
1493576397;733
1493576404;734
1493576409;732
1493576415;730
1493576424;729
1493576430;731
1493576435;731
1493576441;732
1493576447;729
1493576452;730
1493576458;730
1493576466;733
1493576473;733
1493576479;733
1493576485;734
1493576490;735
1493576495;733
1493576503;733
1493576511;732
1493576521;736
1493576527;736
1493576535;737
1493576545;737
1493576552;739
1493576560;737
1493576566;738
1493576571;738
1493576581;738
1493576588;741
1493576593;740
1493576600;741
1493576605;740
1493576611;738
1493576617;740
1493576622;739
1493576629;738
1493576634;731
1493576640;733
1493576646;733
1493576651;732
1493576656;730
1493576674;730
1493576681;732
1493576688;733
1493576693;732
1493576700;732
1493576707;733
1493576714;733
1493576720;733
1493576729;731
1493576734;733
1493576742;735
1493576750;735
1493576756;737
1493576762;738
1493576773;739
1493576783;738
1493576790;737
1493576796;738
1493576801;739
1493576807;738
1493576820;738
1493576825;740
1493576835;738
1493576841;738
1493576847;737
1493576852;738
1493576861;739
1493576868;739
1493576879;740
1493576888;744
1493576894;743
1493576900;744
1493576906;742
1493576911;744
1493576924;745
1493576930;745
1493576938;744
1493576945;745
1493576951;744
1493576956;746
1493576964;745
1493576970;746
1493576975;743
1493576981;743
1493576987;743
1493576993;745
1493576999;741
1493577018;740
1493577023;737
1493577028;736
1493577036;735
1493577045;734
1493577052;733
1493577060;731
1493577066;733
1493577072;733
1493577078;733
1493577085;730
1493577099;732
1493577106;733
1493577111;730
1493577117;730
1493577127;730
1493577134;731
1493577140;732
1493577149;733
1493577155;732
1493577160;731
1493577166;732
1493577173;732
1493577178;730
1493577185;733
1493577192;734
1493577197;732
1493577202;730
1493577213;733
1493577220;733
1493577227;733
1493577233;734
1493577241;732
1493577250;733
1493577255;730
1493577260;733
1493577265;734
1493577273;735
1493577279;732
1493577284;732
1493577289;733
1493577300;734
1493577306;732
1493577317;732
1493577322;734
1493577328;734
1493577337;733
1493577348;734
1493577355;736
1493577361;736
1493577366;736
1493577373;737
1493577379;735
1493577386;735
1493577400;735
1493577406;737
1493577412;738
1493577417;737
1493577423;736
1493577428;734
1493577436;733
1493577443;730
1493577455;731
1493577460;731
1493577474;730
1493577480;732
1493577488;732
1493577493;734
1493577499;728
1493577504;688
1493577509;688
1493577514;691
1493577548;7
1493577578;15
1493577594;17
1493577622;25
1493577622;32
1493577622;39
1493577622;44
1493577622;54
1493577626;53
1493577631;59
1493577636;64
1493577642;67
1493577647;69
1493577652;72
1493577657;80
1493577662;84
1493577667;88
1493577674;94
1493577679;95
1493577684;98
1493577689;106
1493577695;107
1493577700;105
1493577707;110
1493577712;109
1493577718;116
1493577723;123
1493577729;122
1493577745;54
1493577775;79
1493577775;85
1493577775;93
1493577775;101
1493577775;101
1493577777;97
1493577782;104
1493577787;108
1493577793;111
1493577798;110
1493577803;119
1493577809;119
1493577815;121
1493577820;121
1493577826;127
1493577831;129
1493577837;130
1493577842;131
1493577848;134
1493577853;135
