1493739948;773
1493739957;772
1493739962;771
1493739968;768
1493739974;768
1493739979;771
1493739986;772
1493739993;772
1493740001;773
1493740006;774
1493740013;776
1493740022;778
1493740027;779
1493740034;779
1493740043;779
1493740050;779
1493740056;776
1493740062;777
1493740068;777
1493740077;778
1493740084;780
1493740091;778
1493740100;778
1493740106;777
1493740119;778
1493740124;778
1493740129;779
1493740135;776
1493740145;775
1493740150;777
1493740160;778
1493740165;776
1493740174;774
1493740190;773
1493740197;772
1493740214;774
1493740222;774
1493740227;776
1493740234;774
1493740239;776
1493740253;777
1493740260;776
1493740266;778
1493740272;778
1493740279;779
1493740285;779
1493740290;778
1493740295;779
1493740300;780
1493740306;780
1493740312;780
1493740318;781
1493740324;779
1493740331;780
1493740337;778
1493740345;775
1493740350;775
1493740359;778
1493740368;778
1493740376;776
1493740383;776
1493740389;776
1493740395;778
1493740400;780
1493740405;780
1493740412;780
1493740418;781
1493740427;784
1493740434;783
1493740439;782
1493740445;783
1493740451;784
1493740458;786
1493740464;790
1493740474;790
1493740479;790
1493740485;791
1493740490;791
1493740495;789
1493740501;790
1493740506;790
1493740516;789
1493740524;790
1493740529;790
1493740536;791
1493740542;788
1493740548;792
1493740555;793
1493740560;791
1493740565;790
1493740571;792
1493740578;791
1493740583;791
1493740591;789
1493740598;789
1493740604;788
1493740611;790
1493740616;789
1493740626;790
1493740632;786
1493740637;786
1493740642;786
1493740651;784
1493740659;782
1493740666;781
1493740673;784
1493740682;781
1493740687;783
1493740696;783
1493740701;782
1493740714;785
1493740724;788
1493740737;786
1493740742;786
1493740749;788
1493740759;786
1493740764;786
1493740776;788
1493740783;786
1493740788;789
1493740794;787
1493740799;787
1493740841;782
1493740841;785
1493740841;784
1493740841;786
1493740846;787
1493740855;788
1493740861;789
1493740867;790
1493740875;787
1493740880;788
1493740886;788
1493740892;786
1493740899;787
1493740904;789
1493740909;791
1493740914;790
1493740919;791
1493740925;790
1493740931;788
1493740940;787
1493740946;789
1493740951;786
1493740957;785
1493740962;783
1493740968;781
1493740977;780
1493740982;781
1493740987;781
1493740994;782
1493741001;782
1493741006;778
1493741018;779
1493741023;781
1493741029;784
1493741035;783
1493741040;783
1493741046;782
1493741051;783
1493741056;786
1493741062;784
1493741067;781
1493741072;779
1493741077;778
1493741083;781
1493741091;785
1493741096;784
1493741102;784
1493741107;781
1493741114;778
1493741122;781
1493741128;782
1493741134;782
1493741139;781
1493741144;780
1493741151;780
1493741158;783
1493741165;782
1493741172;781
1493741179;784
1493741192;790
1493741199;790
1493741206;789
1493741213;788
1493741222;787
1493741228;785
1493741242;788
1493741250;788
1493741259;786
1493741265;786
1493741272;784
1493741281;783
1493741292;783
1493741300;771
1493741307;770
1493741313;772
1493741320;773
1493741326;776
1493741332;756
1493741337;756
1493741343;757
1493741349;759
1493741356;758
1493741362;755
1493741371;757
1493741379;761
1493741386;761
1493741392;762
1493741397;759
1493741405;759
1493741412;762
1493741420;763
1493741433;765
1493741440;763
1493741445;762
1493741452;763
1493741457;765
1493741463;764
1493741469;763
1493741480;765
1493741488;763
1493741495;762
1493741504;764
1493741511;763
1493741516;765
1493741522;767
1493741528;766
1493741533;768
1493741539;768
1493741546;770
1493741551;768
1493741563;769
1493741570;770
1493741575;768
1493741580;768
1493741586;765
1493741591;763
1493741597;762
1493741606;763
1493741615;765
1493741622;764
1493741627;764
1493741639;763
1493741644;761
1493741649;761
1493741657;766
1493741667;768
1493741676;769
1493741682;769
1493741690;770
1493741696;772
1493741702;773
1493741709;772
1493741715;771
1493741722;772
1493741728;770
1493741741;771
1493741752;772
1493741758;773
1493741765;771
1493741770;772
1493741781;771
1493741796;771
1493741802;772
1493741809;772
1493741822;770
1493741831;772
1493741837;774
1493741842;776
1493741848;773
1493741860;774
1493741868;773
1493741874;774
1493741880;774
1493741885;771
1493741891;775
1493741899;776
1493741904;777
1493741910;777
1493741916;777
1493741922;776
1493741928;779
1493741934;780
1493741940;781
1493741947;778
1493741952;780
1493741957;779
1493741963;780
1493741969;779
1493741974;779
1493741981;778
1493741988;782
1493741993;781
1493742000;784
1493742005;785
1493742011;785
1493742017;786
1493742023;787
1493742028;786
1493742036;786
1493742043;788
1493742048;791
1493742056;792
1493742067;795
1493742082;798
1493742088;798
1493742094;798
1493742100;796
1493742107;796
1493742112;796
1493742118;799
1493742124;800
1493742135;800
1493742141;799
1493742146;800
1493742152;799
1493742163;798
1493742169;797
1493742175;799
1493742181;798
1493742187;794
1493742196;794
1493742203;792
1493742211;791
1493742217;788
1493742222;790
1493742228;790
1493742237;790
1493742245;789
1493742257;788
1493742263;787
1493742277;785
1493742284;785
1493742290;787
1493742297;790
1493742303;791
1493742314;791
1493742319;791
1493742325;790
1493742336;791
1493742342;792
1493742349;792
1493742355;791
1493742363;793
1493742369;794
1493742375;793
1493742381;796
1493742386;797
1493742391;796
1493742400;796
1493742406;798
1493742412;799
1493742418;798
1493742425;798
1493742435;799
1493742442;799
1493742450;799
1493742457;799
1493742464;798
1493742470;796
1493742476;796
1493742483;797
1493742489;792
1493742494;791
1493742504;792
1493742510;791
1493742516;789
1493742523;787
1493742532;785
1493742538;784
1493742544;784
1493742550;781
1493742560;779
1493742567;776
1493742574;775
1493742581;774
1493742587;777
1493742592;778
1493742601;778
1493742607;776
1493742613;778
1493742622;778
1493742628;779
1493742635;779
1493742642;782
1493742648;784
1493742654;783
1493742666;784
1493742671;786
1493742679;786
1493742689;786
1493742695;788
1493742700;787
1493742705;787
1493742714;786
1493742722;786
1493742730;786
1493742736;787
1493742743;784
1493742756;783
1493742763;784
1493742773;785
1493742780;781
1493742787;779
1493742794;781
1493742799;782
1493742805;781
1493742813;780
1493742823;782
1493742829;783
1493742836;782
1493742842;784
1493742848;785
1493742858;786
1493742866;787
1493742874;790
1493742881;791
1493742888;789
1493742894;788
1493742902;790
1493742908;789
1493742915;787
1493742920;790
1493742927;792
1493742932;792
1493742939;792
1493742944;793
1493742949;792
1493742958;794
1493742965;791
1493742972;793
1493742977;793
1493742985;794
1493742990;798
1493742996;797
1493743002;794
1493743009;796
1493743020;795
1493743025;796
1493743035;794
1493743041;795
1493743047;796
1493743054;796
1493743060;796
1493743065;795
1493743070;794
1493743076;795
1493743085;796
1493743090;794
1493743095;795
1493743102;797
1493743109;797
1493743114;796
1493743121;794
1493743126;796
1493743132;794
1493743137;790
1493743148;789
1493743155;786
1493743161;786
1493743166;786
1493743175;785
1493743181;786
1493743193;780
1493743200;781
1493743206;781
1493743213;781
1493743221;780
1493743230;785
1493743236;785
1493743243;784
1493743249;781
1493743254;782
1493743269;784
1493743278;783
1493743287;786
1493743293;784
1493743298;785
1493743305;786
1493743311;786
1493743316;785
1493743321;786
1493743330;787
1493743336;787
1493743343;788
1493743349;790
1493743355;791
1493743360;791
1493743365;790
1493743370;793
1493743385;792
1493743391;793
1493743399;792
1493743406;794
1493743411;794
1493743416;794
1493743421;797
1493743427;799
1493743436;801
1493743441;802
1493743449;801
1493743456;802
1493743461;803
1493743466;801
1493743476;803
1493743484;806
1493743489;808
1493743494;813
1493743501;813
1493743510;813
1493743516;811
1493743521;810
1493743527;807
1493743533;810
1493743539;809
1493743545;813
1493743550;814
1493743558;814
1493743563;816
1493743570;811
1493743579;811
1493743584;810
1493743591;811
1493743596;813
1493743602;812
1493743607;815
1493743613;814
1493743619;815
1493743629;815
1493743635;814
1493743640;817
1493743646;815
1493743655;815
1493743664;816
1493743672;816
1493743685;817
1493743692;815
1493743698;813
1493743706;814
1493743711;815
1493743723;813
1493743728;815
1493743734;817
1493743743;817
1493743748;815
1493743755;817
1493743762;816
1493743770;814
1493743778;816
1493743784;815
1493743790;816
1493743795;816
1493743802;816
1493743808;819
1493743815;817
1493743822;820
1493743829;819
1493743839;820
1493743845;820
1493743851;820
1493743863;818
1493743870;819
1493743876;817
1493743885;819
1493743891;818
1493743896;820
1493743902;818
1493743907;818
1493743912;816
1493743920;815
1493743925;813
1493743931;810
1493743942;814
1493743950;809
1493743956;807
1493743962;810
1493743967;813
1493743973;809
1493743984;810
1493743991;810
1493743997;811
1493744003;810
1493744012;813
1493744019;808
1493744025;808
1493744031;811
1493744041;813
1493744050;814
1493744058;811
1493744070;814
1493744077;813
1493744083;814
1493744090;815
1493744097;814
1493744106;813
1493744111;813
1493744116;814
1493744121;815
1493744127;816
1493744138;815
1493744147;818
1493744153;818
1493744159;816
1493744164;816
1493744170;819
1493744176;818
1493744183;819
1493744194;818
1493744200;816
1493744206;815
1493744214;815
1493744220;814
1493744229;815
1493744236;815
1493744242;813
1493744250;813
1493744256;814
1493744262;814
1493744269;814
1493744275;813
1493744282;814
1493744292;814
1493744301;815
1493744306;815
1493744314;818
1493744320;820
1493744326;821
1493744332;820
1493744337;820
1493744343;819
1493744350;823
1493744363;824
1493744369;825
1493744377;826
1493744384;823
1493744390;824
1493744397;824
1493744417;817
1493744444;818
1493744444;818
1493744444;817
1493744446;815
1493744451;815
1493744456;815
1493744464;812
1493744472;809
1493744478;807
1493744484;807
1493744491;808
1493744498;808
1493744503;812
1493744509;813
1493744514;810
1493744519;807
1493744527;809
1493744534;809
1493744541;810
1493744554;809
1493744560;810
1493744567;809
1493744573;810
1493744578;807
1493744585;804
1493744591;806
1493744599;805
1493744608;806
1493744613;807
1493744618;806
1493744629;805
1493744634;807
1493744641;808
1493744647;811
1493744656;812
1493744666;812
1493744671;816
1493744677;813
1493744683;814
1493744691;815
1493744696;814
1493744702;818
1493744707;816
1493744712;814
1493744717;814
1493744724;816
1493744731;819
1493744736;823
1493744742;826
1493744748;828
1493744754;828
1493744761;828
1493744775;828
1493744783;826
1493744793;823
1493744802;823
1493744811;824
1493744817;828
1493744823;830
1493744829;832
1493744835;833
1493744841;834
1493744847;832
1493744853;833
1493744859;835
1493744866;834
1493744876;836
1493744884;836
1493744890;838
1493744895;834
1493744901;835
1493744907;836
1493744914;838
1493744923;839
1493744934;838
1493744942;837
1493744948;839
1493744954;842
1493744959;841
1493744964;841
1493744973;840
1493744979;841
1493744986;842
1493744992;841
1493745000;841
1493745006;838
1493745015;836
1493745020;835
1493745026;837
1493745031;835
1493745037;835
1493745043;833
1493745048;834
1493745054;834
1493745062;838
1493745067;835
1493745073;833
1493745078;835
1493745083;834
1493745090;832
1493745095;829
1493745101;830
1493745107;830
1493745116;832
1493745121;831
1493745127;833
1493745134;831
1493745144;830
1493745150;831
1493745157;829
1493745164;829
1493745170;828
1493745177;829
1493745182;830
1493745188;827
1493745195;828
1493745202;829
1493745209;830
1493745218;828
1493745225;829
1493745233;826
1493745245;827
1493745253;826
1493745261;826
1493745270;827
1493745276;826
1493745282;827
1493745296;826
1493745303;826
1493745308;825
1493745313;828
1493745321;827
1493745327;828
1493745334;827
1493745345;826
1493745351;822
1493745357;822
1493745363;826
1493745372;827
1493745378;825
1493745383;828
1493745389;830
1493745395;834
1493745402;836
1493745407;835
1493745413;835
1493745420;835
1493745425;838
1493745433;839
1493745438;840
1493745443;840
1493745451;841
1493745457;839
1493745464;838
1493745471;840
1493745477;838
1493745485;842
1493745492;843
1493745498;847
1493745504;845
1493745509;844
1493745516;841
1493745521;843
1493745527;841
1493745533;842
1493745538;845
1493745545;847
1493745557;845
1493745563;842
1493745574;840
1493745588;839
1493745595;839
1493745601;838
1493745612;840
1493745617;838
1493745623;837
1493745628;840
1493745645;838
1493745650;838
1493745657;840
1493745664;838
1493745672;839
1493745677;839
1493745684;843
1493745690;841
1493745696;844
1493745704;847
1493745709;852
1493745715;852
1493745720;850
1493745726;851
1493745732;851
1493745737;851
1493745744;851
1493745749;850
1493745757;852
1493745764;855
1493745769;854
1493745774;857
1493745781;855
1493745788;855
1493745793;859
1493745803;858
1493745809;859
1493745814;858
1493745819;857
1493745825;857
1493745831;857
1493745837;856
1493745843;859
1493745850;858
1493745856;861
1493745861;860
1493745867;857
1493745872;857
1493745878;857
1493745883;856
1493745888;854
1493745895;855
1493745901;854
1493745907;853
1493745914;854
1493745920;854
1493745926;855
1493745938;856
1493745943;852
1493745949;854
1493745957;855
1493745965;856
1493745972;855
1493745981;854
1493745989;855
1493745994;854
1493746003;854
1493746009;853
1493746020;852
1493746028;853
1493746038;854
1493746044;853
1493746049;851
1493746062;852
1493746068;854
1493746084;853
1493746090;856
1493746095;855
1493746105;858
1493746119;858
1493746125;847
1493746130;847
1493746136;844
1493746141;842
1493746147;841
1493746153;844
1493746158;846
1493746163;843
1493746169;847
1493746174;846
1493746183;843
1493746197;843
1493746205;846
1493746212;848
1493746217;846
1493746226;854
1493746233;854
1493746239;855
1493746244;850
1493746250;849
1493746256;849
1493746261;848
1493746268;848
1493746276;848
1493746281;847
1493746287;848
1493746293;849
1493746300;848
1493746306;846
1493746312;847
1493746318;850
1493746326;851
1493746331;850
1493746342;853
1493746350;854
1493746356;856
1493746364;857
1493746373;857
1493746380;860
1493746390;861
1493746397;861
1493746406;859
1493746418;858
1493746424;859
1493746431;859
1493746436;860
1493746442;857
1493746448;859
1493746455;858
1493746462;856
1493746467;858
1493746473;856
1493746479;857
1493746487;857
1493746498;861
1493746504;863
1493746510;864
1493746516;864
1493746521;868
1493746527;864
1493746533;864
1493746538;862
1493746544;865
1493746550;870
1493746558;869
1493746563;869
1493746572;871
1493746583;872
1493746590;873
1493746596;874
1493746602;872
1493746608;875
1493746615;876
1493746620;878
1493746625;877
1493746630;876
1493746636;876
1493746641;877
1493746646;878
1493746651;880
1493746657;876
1493746664;876
1493746673;879
1493746678;874
1493746685;874
1493746690;874
1493746697;873
1493746703;871
1493746709;872
1493746720;871
1493746732;871
1493746737;868
1493746744;869
1493746749;870
1493746759;869
1493746765;867
1493746777;865
1493746785;864
1493746790;866
1493746799;867
1493746806;868
1493746813;864
1493746821;863
1493746830;860
1493746835;859
1493746840;859
1493746847;859
1493746853;860
1493746861;862
1493746867;860
1493746875;861
1493746881;863
1493746887;863
1493746893;866
1493746899;865
1493746904;867
1493746910;868
1493746915;869
1493746921;866
1493746926;867
1493746931;865
1493746936;864
1493746948;863
1493746954;859
1493746963;860
1493746971;861
1493746977;858
1493746982;860
1493746989;862
1493746997;860
1493747009;861
1493747014;861
1493747020;860
1493747026;863
1493747033;861
1493747039;860
1493747045;859
1493747056;861
1493747063;863
1493747068;865
1493747074;867
1493747079;868
1493747086;868
1493747092;869
1493747098;869
1493747103;867
1493747109;867
1493747121;867
1493747126;866
1493747132;867
1493747139;867
1493747144;868
1493747159;868
1493747166;867
1493747174;869
1493747183;870
1493747189;869
1493747198;871
1493747204;871
1493747211;868
1493747220;868
1493747227;866
1493747232;864
1493747240;864
1493747250;864
1493747258;864
1493747263;862
1493747270;864
1493747279;862
1493747289;862
1493747295;861
1493747302;857
1493747307;857
1493747314;854
1493747321;852
1493747327;854
1493747332;855
1493747340;854
1493747348;855
1493747356;855
1493747365;856
1493747374;853
1493747379;850
1493747384;848
1493747389;850
1493747395;854
1493747401;855
1493747408;852
1493747413;849
1493747419;848
1493747424;847
1493747432;847
1493747437;847
1493747447;846
1493747452;838
1493747460;838
1493747467;836
1493747472;835
1493747477;833
1493747484;833
1493747489;833
1493747495;834
1493747501;835
1493747510;833
1493747521;834
1493747530;835
1493747535;836
1493747540;838
1493747546;837
1493747551;835
1493747557;835
1493747562;835
1493747568;836
1493747575;835
1493747581;831
1493747587;831
1493747592;833
1493747599;832
1493747604;836
1493747611;836
1493747618;836
1493747630;837
1493747642;835
1493747654;833
1493747660;833
1493747665;833
1493747674;834
1493747679;833
1493747684;836
1493747691;838
1493747697;834
1493747705;836
1493747711;839
1493747718;838
1493747723;836
1493747731;834
1493747737;836
1493747746;838
1493747754;838
1493747760;837
1493747767;839
1493747773;840
1493747779;843
1493747784;841
1493747790;838
1493747800;840
1493747806;844
1493747811;845
1493747821;843
1493747829;842
1493747837;841
1493747856;839
1493747862;838
1493747872;836
1493747877;839
1493747882;838
1493747887;836
1493747893;833
1493747898;831
1493747903;831
1493747909;831
1493747915;833
1493747922;839
1493747927;837
1493747933;837
1493747940;839
1493747951;837
1493747958;837
1493747964;838
1493747969;838
1493747974;838
1493747980;838
1493747986;837
1493747992;838
1493747997;838
1493748015;841
1493748044;841
1493748044;838
1493748044;842
1493748044;844
1493748045;844
1493748050;847
1493748055;847
1493748064;845
1493748070;847
1493748077;847
1493748084;848
1493748092;847
1493748098;848
1493748107;848
1493748115;848
1493748122;852
1493748127;855
1493748134;853
1493748140;854
1493748146;855
1493748151;857
1493748160;861
1493748167;861
1493748173;861
1493748179;859
1493748185;862
1493748193;859
1493748203;857
1493748209;859
1493748215;858
1493748221;856
1493748227;856
1493748234;857
1493748240;857
1493748247;857
1493748252;859
1493748258;857
1493748263;858
1493748269;858
1493748276;859
1493748286;856
1493748293;857
1493748305;854
1493748313;852
1493748320;851
1493748325;849
1493748334;847
1493748341;845
1493748346;844
1493748352;847
1493748365;846
1493748375;847
1493748382;848
1493748388;849
1493748394;850
1493748399;850
1493748405;850
1493748412;850
1493748420;850
1493748427;850
1493748432;850
1493748439;849
1493748445;849
1493748452;846
1493748458;845
1493748472;845
1493748479;845
1493748484;844
1493748493;847
1493748498;847
1493748504;845
1493748511;848
1493748516;849
1493748523;849
1493748528;848
1493748539;844
1493748546;844
1493748552;848
1493748557;847
1493748565;844
1493748576;844
1493748582;845
1493748588;846
1493748593;846
1493748598;846
1493748612;850
1493748620;849
1493748626;850
1493748631;849
1493748636;851
1493748643;851
1493748648;849
1493748653;850
1493748662;851
1493748668;853
1493748674;851
1493748683;852
1493748689;853
1493748697;853
1493748706;854
1493748713;853
1493748718;857
1493748723;853
1493748729;853
1493748736;851
1493748741;851
1493748754;850
1493748760;850
1493748765;852
1493748771;852
1493748778;854
1493748784;854
1493748790;850
1493748795;849
1493748801;849
1493748810;849
1493748816;850
1493748823;848
1493748829;849
1493748836;850
1493748842;853
1493748849;852
1493748855;851
1493748861;847
1493748867;845
1493748873;847
1493748881;847
1493748887;845
1493748893;846
1493748898;847
1493748903;846
1493748909;843
1493748915;845
1493748920;847
1493748925;845
1493748931;847
1493748936;847
1493748941;845
1493748948;845
1493748954;845
1493748962;845
1493748968;846
1493748974;848
1493748980;850
1493748985;849
1493748990;848
1493748995;849
1493749003;851
1493749010;849
1493749016;848
1493749022;844
1493749029;844
1493749036;843
1493749047;843
1493749053;842
1493749062;841
1493749067;838
1493749073;837
1493749085;838
1493749091;837
1493749099;839
1493749110;838
1493749117;837
1493749125;836
1493749132;831
1493749139;831
1493749147;832
1493749153;833
1493749162;834
1493749180;835
1493749189;834
1493749196;833
1493749201;834
1493749209;832
1493749216;832
1493749223;830
1493749233;830
1493749238;832
1493749243;831
1493749250;831
1493749255;829
1493749264;831
1493749270;836
1493749275;835
1493749281;838
1493749287;843
1493749296;840
1493749302;840
1493749308;841
1493749313;842
1493749319;845
1493749325;843
1493749331;842
1493749339;842
1493749344;841
1493749350;839
1493749355;842
1493749361;844
1493749366;845
1493749372;843
1493749378;842
1493749384;840
1493749389;839
1493749396;837
1493749407;837
1493749414;838
1493749419;839
1493749427;842
1493749444;841
1493749450;842
1493749456;840
1493749467;840
1493749475;840
1493749486;842
1493749492;840
1493749498;839
1493749506;839
1493749512;840
1493749517;842
1493749524;845
1493749530;844
1493749535;841
1493749540;847
1493749545;846
1493749552;846
1493749559;846
1493749564;844
1493749570;845
1493749576;847
1493749584;845
1493749591;848
1493749600;848
1493749608;848
1493749613;847
1493749619;846
1493749627;846
1493749642;846
1493749647;845
1493749652;847
1493749658;846
1493749663;845
1493749670;843
1493749676;842
1493749682;842
1493749687;841
1493749692;843
1493749698;844
1493749704;842
1493749711;845
1493749718;843
1493749725;845
1493749748;845
1493749762;845
1493749774;847
1493749779;846
1493749788;844
1493749794;844
1493749801;844
1493749807;842
1493749813;841
1493749819;840
1493749825;838
1493749831;838
1493749840;837
1493749853;838
1493749858;838
1493749865;839
1493749871;842
1493749877;842
1493749890;843
1493749896;841
1493749901;839
1493749908;835
1493749913;838
1493749922;837
1493749931;840
1493749936;839
1493749941;842
1493749947;842
1493749955;843
1493749963;843
1493749968;847
1493749974;849
1493749981;848
1493749988;847
1493749994;848
1493750000;848
1493750005;851
1493750012;852
1493750017;850
1493750023;848
1493750032;847
1493750037;847
1493750046;847
1493750051;848
1493750057;847
1493750063;846
1493750071;845
1493750081;844
1493750088;842
1493750093;843
1493750099;841
1493750105;839
1493750115;842
1493750122;845
1493750128;844
1493750136;844
1493750144;842
1493750150;842
1493750157;841
1493750165;841
1493750171;842
1493750176;842
1493750182;844
1493750187;841
1493750193;844
1493750199;845
1493750204;842
1493750210;844
1493750220;845
1493750226;842
1493750231;843
1493750236;840
1493750244;837
1493750251;837
1493750260;836
1493750267;837
1493750272;836
1493750279;835
1493750286;835
1493750293;836
1493750298;838
1493750303;838
1493750309;839
1493750320;843
1493750328;843
1493750336;844
1493750341;846
1493750346;849
1493750352;847
1493750358;847
1493750364;847
1493750369;848
1493750376;846
1493750381;846
1493750387;844
1493750399;843
1493750405;839
1493750410;840
1493750416;841
1493750422;842
1493750427;843
1493750433;844
1493750441;842
1493750447;842
1493750453;844
1493750461;845
1493750467;844
1493750474;841
1493750480;842
1493750486;839
1493750492;839
1493750497;835
1493750504;835
1493750510;834
1493750515;834
1493750520;832
1493750525;830
1493750533;830
1493750539;829
1493750553;829
1493750559;828
1493750564;828
1493750570;829
1493750575;828
1493750582;829
1493750592;830
1493750601;829
1493750608;830
1493750621;832
1493750628;833
1493750638;834
1493750645;837
1493750651;840
1493750656;838
1493750662;839
1493750667;835
1493750675;834
1493750682;836
1493750688;837
1493750696;839
1493750701;840
1493750709;843
1493750716;842
1493750722;844
1493750729;844
1493750734;846
1493750741;849
1493750747;849
1493750753;848
1493750761;849
1493750769;849
1493750776;852
1493750784;853
1493750789;854
1493750799;850
1493750807;850
1493750812;848
1493750818;849
1493750824;849
1493750830;849
1493750836;848
1493750841;852
1493750846;851
1493750855;850
1493750864;849
1493750874;848
1493750879;846
1493750884;845
1493750890;846
1493750898;845
1493750904;847
1493750914;847
1493750923;846
1493750930;846
1493750935;843
1493750943;842
1493750948;844
1493750963;842
1493750968;841
1493750974;844
1493750980;844
1493750987;847
1493750993;845
1493751001;847
1493751007;849
1493751012;848
1493751019;849
1493751027;848
1493751032;849
1493751039;850
1493751052;850
1493751057;849
1493751063;845
1493751072;846
1493751078;843
1493751083;843
1493751090;843
1493751096;841
1493751106;844
1493751112;845
1493751117;843
1493751126;844
1493751134;844
1493751140;843
1493751147;842
1493751154;842
1493751161;843
1493751169;844
1493751174;845
1493751179;843
1493751185;844
1493751190;844
1493751198;847
1493751205;846
1493751211;844
1493751219;843
1493751225;844
1493751230;844
1493751238;840
1493751244;838
1493751249;837
1493751255;837
1493751266;834
1493751271;833
1493751277;833
1493751283;834
1493751290;832
1493751296;833
1493751301;834
1493751308;834
1493751313;834
1493751318;835
1493751332;834
1493751337;834
1493751346;832
1493751355;835
1493751367;835
1493751377;836
1493751383;835
1493751389;833
1493751400;836
1493751406;836
1493751411;837
1493751416;838
1493751422;837
1493751432;836
1493751438;835
1493751449;835
1493751455;833
1493751462;835
1493751468;837
1493751474;837
1493751479;837
1493751484;838
1493751490;840
1493751496;843
1493751503;842
1493751509;840
1493751515;842
1493751520;846
1493751527;843
1493751534;843
1493751545;844
1493751553;842
1493751559;843
1493751564;844
1493751575;843
1493751580;843
1493751587;842
1493751592;843
1493751599;841
1493751617;839
1493751644;840
1493751644;839
1493751644;837
1493751644;838
1493751646;838
1493751652;839
1493751657;836
1493751663;834
1493751668;837
1493751673;837
1493751679;834
1493751686;836
1493751693;836
1493751699;836
1493751708;841
1493751713;839
1493751719;841
1493751726;841
1493751731;841
1493751739;839
1493751745;839
1493751758;836
1493751763;834
1493751773;835
1493751779;835
1493751784;836
1493751791;838
1493751797;838
1493751803;838
1493751811;837
1493751820;839
1493751829;838
1493751835;837
1493751845;836
1493751851;833
1493751858;832
1493751864;832
1493751872;830
1493751877;831
1493751885;828
1493751890;829
1493751898;829
1493751904;827
1493751910;827
1493751916;828
1493751932;828
1493751939;830
1493751944;828
1493751949;824
1493751955;824
1493751964;826
1493751970;826
1493751976;825
1493751981;824
1493751986;824
1493751993;827
1493751998;823
1493752003;823
1493752010;820
1493752020;820
1493752033;819
1493752041;819
1493752047;820
1493752053;821
1493752064;823
1493752071;827
1493752083;827
1493752094;827
1493752099;827
1493752109;829
1493752115;829
1493752120;829
1493752128;829
1493752135;829
1493752141;830
1493752149;828
1493752157;826
1493752171;827
1493752178;826
1493752187;825
1493752200;828
1493752206;828
1493752214;831
1493752219;832
1493752225;830
1493752231;830
1493752236;829
1493752241;830
1493752250;828
1493752260;830
1493752266;833
1493752272;834
1493752280;834
1493752285;835
1493752293;836
1493752299;836
1493752305;835
1493752310;833
1493752315;834
1493752321;833
1493752331;833
1493752338;834
1493752344;833
1493752352;833
1493752358;831
1493752365;833
1493752376;832
1493752382;835
1493752388;835
1493752393;834
1493752399;835
1493752409;833
1493752420;834
1493752427;829
1493752433;827
1493752439;828
1493752445;828
1493752450;828
1493752456;827
1493752463;828
1493752469;828
1493752475;828
1493752484;830
1493752490;830
1493752495;829
1493752501;828
1493752508;831
1493752534;829
1493752540;827
1493752547;827
1493752553;826
1493752564;825
1493752571;827
1493752576;828
1493752582;829
1493752593;829
1493752603;828
1493752609;830
1493752619;828
1493752626;828
1493752633;825
1493752640;828
1493752645;832
1493752653;832
1493752661;832
1493752666;833
1493752672;831
1493752678;830
1493752685;830
1493752692;831
1493752697;830
1493752715;829
1493752722;830
1493752727;832
1493752732;830
1493752738;829
1493752746;826
1493752753;823
1493752759;824
1493752764;824
1493752769;822
1493752776;822
1493752783;822
1493752795;822
1493752800;825
1493752810;826
1493752815;825
1493752820;828
1493752829;830
1493752836;830
1493752842;831
1493752848;832
1493752853;830
1493752858;830
1493752863;831
1493752869;832
1493752874;834
1493752881;831
1493752889;830
1493752897;830
1493752910;830
1493752916;832
1493752923;836
1493752929;836
1493752936;836
1493752941;839
1493752947;839
1493752953;839
1493752958;837
1493752964;837
1493752973;838
1493752978;838
1493752988;838
1493752993;838
1493753000;841
1493753008;841
1493753017;842
1493753024;838
1493753033;839
1493753040;839
1493753049;838
1493753055;837
1493753060;840
1493753067;838
1493753072;837
1493753078;839
1493753083;841
1493753088;840
1493753097;837
1493753104;838
1493753111;837
1493753116;836
1493753123;836
1493753129;833
1493753134;835
1493753140;837
1493753148;836
1493753153;836
1493753159;836
1493753165;838
1493753178;837
1493753184;834
1493753190;836
1493753197;835
1493753206;836
1493753212;835
1493753218;835
1493753223;835
1493753233;835
1493753238;835
1493753247;836
1493753254;838
1493753260;836
1493753268;836
1493753276;835
1493753281;835
1493753287;836
1493753295;841
1493753304;844
1493753309;845
1493753314;843
1493753320;846
1493753325;847
1493753332;845
1493753340;844
1493753347;847
1493753352;845
1493753357;845
1493753368;848
1493753373;848
1493753378;849
1493753384;846
1493753392;846
1493753398;847
1493753405;848
1493753411;846
1493753417;846
1493753425;845
1493753431;843
1493753436;843
1493753443;841
1493753449;841
1493753457;841
1493753462;840
1493753467;842
1493753474;844
1493753480;844
1493753486;844
1493753494;841
1493753499;844
1493753508;843
1493753513;843
1493753518;843
1493753527;843
1493753534;841
1493753540;840
1493753547;839
1493753553;840
1493753558;841
1493753563;838
1493753572;841
1493753577;840
1493753597;838
1493753605;839
1493753612;838
1493753620;838
1493753626;839
1493753632;838
1493753640;840
1493753653;842
1493753661;841
1493753668;840
1493753675;840
1493753684;841
1493753690;842
1493753697;840
1493753703;840
1493753709;845
1493753714;845
1493753724;843
1493753731;844
1493753737;842
1493753748;842
1493753757;841
1493753763;842
1493753768;841
1493753775;842
1493753780;840
1493753789;837
1493753796;835
1493753802;837
1493753809;837
1493753814;837
1493753824;841
1493753829;841
