1493606519;1043;77;0
1493606519;1804;204;0
1493606521;1084;1200;7
1493606522;1316;1572;1
1493606523;948;729;10
1493606524;1076;1285;5
1493606526;1321;1096;6
1493606527;1026;1428;1
1493606529;1435;307;2
1493606530;355;1457;3
1493606531;950;729;9
1493606533;1025;1429;1
1493606536;636;1099;14
1493606536;1025;1428;1
1493606536;224;544;12
1493606538;1334;1560;1
1493606538;1221;531;6
1493606539;1103;78;1
1493606543;996;714;3
1493606544;1025;1427;1
1493606544;1818;183;10
1493606545;1592;323;1
1493606548;1334;1559;1
1493606549;1435;308;2
1493606550;939;63;3
1493606551;1155;192;14
1493606551;1751;750;11
1493606553;1818;183;0
1493606556;1290;1560;5
1493606557;1434;309;2
1493606560;1762;1080;1
1493606560;1030;1428;4
1493606561;1527;705;3
1493606563;1841;608;0
1493606564;952;729;10
1493606566;1804;205;4
1493606567;1024;159;1
1493606574;405;1237;5
1493606574;1033;1428;4
1493606577;1076;1285;8
1493606577;1007;62;2
1493606578;1032;1428;14
1493606580;923;46;3
1493606581;1031;1428;14
1493606583;1407;299;4
1493606587;1537;268;13
1493606587;1926;883;5
1493606589;1427;349;3
1493606590;1214;683;10
1493606592;1015;81;3
1493606598;923;102;2
1493606600;1824;1097;5
1493606601;942;137;3
1493606601;911;82;3
1493606603;1206;544;10
1493606607;955;70;2
1493606609;1971;811;8
1493606609;1066;190;2
1493606611;1822;1484;4
1493606614;144;719;9
1493606615;1092;104;2
1493606619;732;906;0
1493606624;1210;544;10
1493606624;1043;77;3
1493606631;1037;1449;1
1493606637;959;723;3
1493606638;1433;310;2
1493606639;1315;1572;1
1493606639;1019;41;2
1493606641;1043;77;0
1493606642;1805;206;0
1493606643;551;241;0
1493606645;1316;1571;1
1493606645;959;722;3
1493606646;1486;501;9
1493606649;1805;207;0
1493606650;552;241;0
1493606650;959;721;3
1493606653;1432;311;2
1493606656;954;729;9
1493606657;356;1456;3
1493606659;1288;1563;5
1493606660;638;1099;14
1493606661;1840;673;3
1493606662;1076;72;1
1493606662;1995;374;13
1493606663;1321;1097;6
1493606664;1219;531;6
1493606664;1049;191;2
1493606664;1076;1285;5
1493606666;548;1208;5
1493606667;994;716;3
1493606667;1838;673;3
1493606672;142;719;10
1493606672;1841;606;0
1493606674;1274;1567;1
1493606677;1431;311;2
1493606680;1430;311;2
1493606681;907;90;3
1493606682;1805;208;0
1493606684;1155;190;14
1493606685;1474;499;10
1493606687;959;720;3
1493606692;1805;209;1
1493606693;1762;1081;1
1493606696;889;69;0
1493606696;1591;322;1
1493606696;405;1238;0
1493606699;1076;1285;8
1493606705;1411;322;14
1493606708;1088;1207;7
1493606717;999;207;2
1493606719;1105;212;3
1493606720;1845;606;0
1493606723;978;283;0
1493606724;1824;1094;5
1493606725;1109;84;3
1493606727;948;180;2
1493606728;1840;699;3
1493606728;1108;76;3
1493606729;1214;682;3
1493606733;973;185;2
1493606736;1202;549;10
1493606736;1821;1484;4
1493606739;168;1337;3
1493606740;1010;160;2
1493606740;1171;578;11
1493606742;142;717;9
1493606743;1072;149;2
1493606749;1201;548;10
1493606749;733;909;0
1493606749;1812;181;3
1493606756;1037;1247;15
1493606761;969;723;3
1493606766;1039;56;13
1493606767;1315;1571;1
1493606768;969;722;3
1493606769;1805;210;4
1493606770;1508;495;9
1493606772;969;721;3
1493606775;1059;45;1
1493606776;1037;1450;1
1493606778;1000;1451;1
1493606778;1805;211;7
1493606780;1316;1570;1
1493606782;1001;1452;1
1493606783;356;1455;3
1493606786;1056;70;2
1493606787;1078;87;1
1493606787;1076;1285;5
1493606787;1283;1561;13
1493606789;969;720;3
1493606793;1750;749;11
1493606793;995;717;3
1493606794;1321;1098;6
1493606794;1428;311;2
1493606797;1001;1453;1
1493606797;1331;1563;1
1493606799;1975;817;8
1493606802;1217;531;6
1493606803;1001;1454;1
1493606803;636;1087;14
1493606804;1427;311;2
1493606807;146;713;9
1493606809;1156;193;14
1493606810;961;723;3
1493606810;1259;1372;7
1493606814;1426;310;2
1493606817;1000;1448;1
1493606818;404;1239;0
1493606819;1119;44;3
1493606820;1762;1082;1
1493606820;1806;212;1
1493606820;1076;1285;8
1493606823;1000;1453;1
1493606824;1425;310;2
1493606826;1591;320;0
1493606827;1439;320;4
1493606833;1806;212;0
1493606848;959;188;3
1493606848;1035;11;3
1493606850;954;78;2
1493606856;1070;18;3
1493606857;1213;683;3
1493606857;958;52;2
1493606859;1878;1070;1
1493606862;1039;56;2
1493606862;927;196;3
1493606864;1051;115;2
1493606864;962;1191;7
1493606864;1939;631;0
1493606865;1927;883;12
1493606866;1092;197;3
1493606867;1821;1493;15
1493606871;1474;501;9
1493606871;1937;595;0
1493606879;1811;181;3
1493606881;1202;550;13
1493606882;961;722;3
1493606884;1091;1202;7
1493606886;1034;1250;5
1493606886;1208;544;10
1493606888;1840;699;5
1493606889;1039;56;13
1493606891;1119;100;3
1493606891;961;721;3
1493606894;1315;1570;1
1493606895;967;723;3
1493606896;140;699;9
1493606899;1806;213;0
1493606901;144;717;10
1493606908;1134;131;0
1493606911;1071;170;2
1493606911;1316;1569;1
1493606913;1533;286;13
1493606917;1331;1560;1
1493606920;1082;178;2
1493606920;1749;750;11
1493606924;999;1451;4
1493606924;1331;1562;1
1493606926;1037;1451;1
1493606927;999;1452;4
1493606933;1156;191;14
1493606934;996;716;3
1493606934;1215;531;6
1493606935;999;1453;4
1493606938;998;1453;4
1493606938;967;722;3
1493606941;998;1454;4
1493606941;403;1238;0
1493606943;1806;217;4
1493606944;1425;309;2
1493606944;951;723;3
1493606945;998;1455;4
1493606946;1426;308;2
1493606948;1590;321;1
1493606949;1427;308;2
1493606949;1836;673;3
1493606951;1439;307;4
1493606953;1076;1286;8
1493606954;1434;306;2
1493606962;1024;1448;0
1493606962;1806;214;0
1493606963;223;544;12
1493606966;1037;1452;1
1493606968;1321;1099;6
1493606968;1070;96;3
1493606970;1076;1285;5
1493606973;1762;1083;1
1493606974;1806;215;1
1493606974;1054;53;3
1493606975;1037;1453;1
1493606978;1038;1447;4
1493606979;1085;216;3
1493606981;1068;190;2
1493606983;1095;100;1
1493606985;1578;647;10
1493606989;1213;681;3
1493606991;953;43;3
1493606992;1039;56;2
1493606995;934;198;3
1493607003;1881;732;3
1493607004;1340;508;3
1493607006;1136;114;0
1493607007;1928;883;12
1493607009;1528;706;3
1493607010;967;721;3
1493607011;1428;348;3
1493607013;1039;56;13
1493607014;1038;1249;13
1493607014;1957;595;0
1493607014;1057;229;3
1493607017;1315;1569;1
1493607018;1231;537;8
1493607020;1111;128;2
1493607025;963;723;3
1493607025;1038;1448;4
1493607026;1506;493;9
1493607027;1203;539;8
1493607028;1038;1449;4
1493607029;965;723;3
1493607029;1834;673;3
1493607030;146;705;9
1493607030;1554;716;3
1493607031;956;384;5
1493607031;1258;1372;7
1493607033;1316;1568;1
1493607036;954;109;2
1493607039;938;158;2
1493607039;1331;1561;1
1493607042;1806;216;4
1493607046;1255;1571;1
1493607046;1749;751;11
1493607051;957;384;5
1493607056;995;715;3
1493607058;1213;531;6
1493607059;1019;1453;4
1493607061;1000;102;2
1493607061;965;722;3
1493607064;402;1238;5
1493607067;1806;218;2
1493607069;963;722;3
1493607070;1430;308;2
1493607071;1157;192;14
1493607071;1973;811;8
1493607072;1832;673;3
1493607073;1408;322;4
1493607073;1429;308;2
1493607079;1076;1285;8
1493607083;1486;496;3
1493607084;1428;308;2
1493607087;1433;306;2
1493607088;1020;1452;4
1493607091;1076;1285;5
1493607092;1021;1451;4
1493607092;930;158;2
1493607095;1806;219;7
1493607095;1039;1449;4
1493607098;1038;1450;4
1493607103;965;23;3
1493607104;1038;1451;4
1493607107;1105;91;1
1493607107;1806;220;7
1493607113;1039;1450;4
1493607116;1039;1451;4
1493607120;1040;1451;4
1493607121;1039;56;2
1493607121;1589;318;0
1493607122;944;106;2
1493607122;1762;1084;1
1493607123;1039;1452;4
1493607126;1040;1452;4
1493607130;1037;40;2
1493607134;1321;1100;6
1493607137;1039;56;13
1493607143;1037;1248;13
1493607144;963;721;3
1493607145;357;1455;3
1493607145;1315;1568;1
1493607147;1875;731;0
1493607149;965;721;3
1493607150;1732;1205;3
1493607152;955;33;3
1493607154;958;722;3
1493607154;1081;146;1
1493607155;1316;1567;1
1493607156;1553;716;3
1493607159;1502;493;9
1493607161;987;217;1
1493607163;1203;535;8
1493607167;1203;537;8
1493607167;1528;707;3
1493607167;1806;247;7
1493607168;1297;1570;1
1493607171;1748;749;11
1493607171;1077;41;3
1493607172;1830;673;3
1493607173;1255;1570;1
1493607177;1039;1453;4
1493607180;1040;1453;4
1493607182;997;701;3
1493607186;406;1238;5
1493607188;1019;1454;4
1493607190;1211;531;6
1493607192;1099;113;1
1493607193;970;722;3
1493607194;1088;1208;7
1493607194;1407;307;4
1493607197;1157;190;14
1493607197;1874;671;3
1493607198;1976;812;8
1493607198;960;722;3
1493607200;1806;248;7
1493607202;144;711;9
1493607206;1076;1285;8
1493607207;1431;307;2
1493607208;919;212;3
1493607209;731;447;8
1493607210;1432;307;2
1493607210;962;1303;2
1493607212;999;220;1
1493607213;1076;1285;5
1493607215;1533;288;13
1493607221;1806;249;4
1493607222;1433;307;0
1493607226;1434;307;0
1493607227;741;441;6
1493607227;1021;1452;4
1493607228;983;98;2
1493607230;1020;1453;4
1493607233;1020;1454;4
1493607234;1806;250;4
1493607235;965;217;3
1493607236;54;743;3
1493607238;1019;1455;4
1493607241;1019;1456;4
1493607242;45;793;3
1493607243;1018;1455;4
1493607244;940;206;3
1493607245;1018;1456;4
1493607246;1762;1085;1
1493607253;1017;1456;4
1493607253;1039;56;2
1493607256;1589;320;1
1493607259;1016;1456;4
1493607260;1039;56;13
1493607262;604;1056;10
1493607262;991;102;2
1493607263;1016;1455;4
1493607266;1320;1100;6
1493607267;968;722;3
1493607268;1315;1567;1
1493607272;1578;649;9
1493607272;1864;727;3
1493607274;1036;1247;13
1493607276;358;1454;3
1493607277;1071;67;2
1493607278;1552;716;3
1493607281;1317;1566;1
1493607284;1015;97;3
1493607287;962;722;3
1493607289;1504;495;9
1493607290;1099;210;3
1493607292;1270;1566;1
1493607294;1828;673;3
1493607296;966;722;3
1493607297;1211;682;3
1493607298;979;25;3
1493607301;1255;1569;1
1493607302;1016;1454;4
1493607304;1747;749;11
1493607307;995;701;3
1493607308;1015;1455;4
1493607311;96;699;9
1493607314;402;1239;5
1493607316;1407;306;4
1493607318;964;722;3
1493607319;1209;531;6
1493607321;1872;671;3
1493607322;1055;142;1
1493607323;1977;817;8
1493607325;1211;545;10
1493607325;1015;1454;4
1493607325;1159;190;14
1493607325;1732;1204;3
1493607326;937;99;3
1493607327;1806;251;1
1493607328;1209;537;8
1493607329;970;723;10
1493607333;1076;1285;8
1493607333;1079;125;2
1493607334;1431;308;0
1493607335;1076;1285;5
1493607336;551;242;0
1493607336;1024;33;1
1493607339;1089;1208;7
1493607344;552;242;0
1493607345;1426;309;0
1493607345;1529;708;3
1493607347;1811;180;3
1493607347;647;1080;3
1493607347;963;1302;2
1493607349;1430;309;0
1493607349;1022;107;3
1493607351;1805;254;7
1493607353;1427;310;0
1493607355;1805;255;7
1493607361;1015;1453;4
1493607366;1046;36;1
1493607366;1805;256;4
1493607366;1014;1454;4
1493607370;1014;1453;4
1493607372;984;39;2
1493607373;1014;1452;4
1493607376;1013;1452;4
1493607378;1589;320;2
1493607382;1013;1451;4
1493607383;1076;99;2
1493607384;1014;18;0
1493607385;1013;1450;1
1493607386;1429;347;3
1493607393;1039;56;2
1493607393;1012;1449;1
1493607395;142;711;10
1493607395;1316;1566;1
1493607396;1319;1100;6
1493607399;1012;1451;0
1493607401;603;1057;10
1493607403;1011;1450;0
1493607403;1034;1245;13
1493607404;1522;676;3
1493607405;956;177;1
1493607406;1071;89;2
1493607406;968;723;9
1493607407;728;446;3
1493607408;1864;729;3
1493607413;1762;1086;1
1493607416;968;721;10
1493607420;1500;495;9
1493607420;987;102;2
1493607422;966;723;10
1493607423;1315;1566;1
1493607423;1016;147;1
1493607425;1011;1449;0
1493607426;1826;673;3
1493607428;1746;749;11
1493607428;1213;682;3
1493607429;1255;1568;1
1493607429;1010;1449;0
1493607430;1257;1372;7
1493607433;1297;1569;1
1493607435;999;701;3
1493607436;406;1239;5
1493607438;1439;316;14
1493607438;1929;883;3
1493607443;1870;671;3
1493607444;1213;551;13
1493607444;966;721;9
1493607447;911;210;3
1493607451;96;697;10
1493607453;978;722;0
1493607453;1062;203;2
1493607454;1009;165;2
1493607454;1551;715;3
1493607455;1089;134;2
1493607456;1805;257;1
1493607457;1075;1289;5
1493607459;1970;822;8
1493607462;1732;1203;12
1493607463;923;151;2
1493607463;1121;189;0
1493607468;1075;1286;8
1493607471;1213;537;8
1493607474;1804;261;4
1493607474;1812;180;3
1493607478;1211;547;10
1493607478;1433;308;0
1493607481;1804;263;0
1493607482;1529;709;3
1493607482;1428;309;0
1493607487;1432;309;0
1493607488;1091;1213;7
1493607489;1804;262;0
1493607492;1009;1449;0
1493607492;1429;310;0
1493607495;1009;1448;0
1493607497;1066;114;2
1493607500;1588;319;1
1493607505;1039;56;13
1493607505;1042;66;2
1493607506;1045;1460;4
1493607512;1093;122;2
1493607515;939;1153;8
1493607521;1865;801;3
1493607522;142;713;9
1493607529;909;159;3
1493607530;964;723;9
1493607531;1318;1100;6
1493607533;1874;731;0
1493607535;1033;1244;13
1493607538;1577;650;3
1493607539;962;723;10
1493607544;955;200;2
1493607544;960;723;9
1493607547;1076;209;3
1493607548;1754;1068;2
1493607548;1498;493;9
1493607553;1824;673;0
1493607554;1748;750;11
1493607556;1874;1071;4
1493607558;405;1236;5
1493607559;1005;744;3
1493607560;1409;322;4
1493607564;953;1314;4
1493607568;1217;537;8
1493607570;1080;173;2
1493607571;958;723;10
1493607571;1824;673;3
1493607574;918;112;3
1493607575;1315;1565;1
1493607577;1089;175;2
1493607578;957;65;2
1493607579;94;699;10
1493607582;1804;264;1
1493607582;555;237;0
1493607585;1075;1288;5
1493607588;964;721;10
1493607589;548;237;0
1493607589;1974;823;8
1493607589;1316;1565;1
1493607590;1032;1459;3
1493607593;1076;1285;8
1493607593;1330;1564;1
1493607596;1221;537;8
1493607599;1803;265;4
1493607601;1255;1567;1
1493607607;1431;310;0
1493607607;1211;553;13
1493607608;1121;190;0
1493607611;1550;714;3
1493607615;1432;308;0
1493607642;1113;1497;3
1493607642;1427;309;1
1493607642;1430;346;3
1493607642;1431;309;0
1493607642;1112;1496;3
1493607642;359;1454;3
1493607642;1000;32;2
1493607642;942;245;3
1493607642;1289;1558;5
1493607642;1030;31;3
1493607642;1111;1495;3
1493607642;1726;1204;13
1493607642;732;447;8
1493607642;1030;31;1
1493607649;1113;1498;5
1493607649;146;709;9
1493607653;962;721;9
1493607654;992;119;2
1493607655;1116;1501;3
1493607662;1317;1100;6
1493607662;1032;1243;13
1493607662;1685;1353;6
1493607662;960;721;10
1493607664;1802;267;7
1493607671;1541;272;5
1493607672;1923;890;3
1493607672;956;725;10
1493607673;1588;317;0
1493607677;996;1437;1
1493607678;1822;673;3
1493607678;1747;751;11
1493607679;929;38;3
1493607680;1873;731;0
1493607680;404;1236;5
1493607681;1407;300;4
1493607683;1494;493;9
1493607684;998;1443;1
1493607685;1005;743;3
1493607685;1804;264;0
1493607690;1878;1071;4
1493607693;741;443;8
1493607694;995;198;2
1493607695;956;727;9
1493607698;1317;1565;1
1493607699;1110;62;3
1493607700;1059;44;1
1493607706;1076;1285;5
1493607708;406;36;2
1493607710;1088;1209;7
1493607710;1755;1067;2
1493607711;956;729;10
1493607714;98;697;9
1493607715;1225;537;8
1493607715;1318;1565;1
1493607719;1076;1285;8
1493607721;1802;269;1
1493607722;1329;1564;1
1493607731;1110;138;2
1493607732;1255;1566;1
1493607732;1801;271;7
1493607734;1820;673;3
1493607736;1550;713;3
1493607740;1213;553;13
1493607746;1229;537;8
1493607747;1428;310;0
1493607750;1978;822;8
1493607752;1432;310;0
1493607753;1030;31;3
1493607754;941;49;3
1493607758;1729;1204;3
1493607765;950;222;3
1493607771;1121;191;0
1493607772;1434;308;0
1493607772;1030;31;1
1493607776;970;137;2
1493607778;144;709;10
1493607778;958;725;9
1493607779;1427;309;0
1493607782;954;1313;4
1493607788;1316;1100;6
1493607789;1031;1242;13
1493607793;1542;272;5
1493607795;958;727;10
1493607798;1587;316;0
1493607799;958;729;9
1493607800;1818;673;3
1493607801;1685;1351;6
1493607802;404;1235;5
1493607803;1439;308;4
1493607804;1746;752;11
1493607808;1875;730;3
1493607810;1496;495;9
1493607811;1006;744;3
1493607815;1801;272;1
1493607815;979;57;2
1493607816;932;106;3
1493607820;1315;1564;1
1493607822;1802;269;0
1493607825;942;156;2
1493607826;999;9;3
1493607827;1256;1372;7
1493607828;1076;1285;5
1493607835;960;725;10
1493607836;1756;1068;2
1493607840;964;725;10
1493607841;526;192;3
1493607841;1319;1564;1
1493607841;958;384;5
1493607843;1067;1287;8
1493607845;144;705;10
1493607845;1229;539;8
1493607845;973;744;13
1493607847;1318;1564;1
1493607849;1030;1477;8
1493607850;1800;274;7
1493607850;1089;1206;7
1493607850;1923;889;12
1493607853;939;1154;6
1493607854;959;384;5
1493607859;1816;673;3
1493607859;1297;1568;1
1493607860;1800;275;1
1493607861;1119;134;3
1493607867;1214;546;10
1493607872;729;446;6
1493607874;1030;31;3
1493607877;1975;822;8
1493607878;1550;712;3
1493607880;1032;1467;15
1493607885;1051;62;2
1493607887;1429;309;0
1493607890;557;237;0
1493607891;1433;309;0
1493607894;1430;310;0
1493607895;159;1653;8
1493607902;904;159;0
1493607902;1079;83;2
1493607903;962;725;9
1493607906;1121;192;0
1493607909;1529;710;3
1493607910;1030;31;1
1493607911;360;1454;3
1493607918;1315;1100;6
1493607918;364;392;7
1493607919;1030;1241;13
1493607920;960;727;9
1493607921;1543;272;5
1493607922;1587;318;2
1493607923;960;729;10
1493607923;1728;1204;3
1493607925;1428;293;4
1493607926;1814;673;3
1493607930;1220;546;10
1493607930;442;1232;0
1493607931;1747;752;11
1493607934;1007;744;3
1493607935;1094;187;2
1493607936;1492;495;9
1493607938;1417;294;2
1493607938;1874;730;3
1493607947;932;22;3
1493607948;1685;1355;6
1493607949;1799;278;1
1493607951;1075;1287;5
1493607957;1059;134;2
1493607960;1043;77;3
1493607961;962;727;10
1493607964;1317;1564;1
1493607964;1799;277;2
1493607965;962;729;9
1493607965;836;112;0
1493607965;1076;1285;8
1493607968;1229;535;8
1493607970;1320;1563;1
1493607970;972;744;13
1493607970;960;384;5
1493607974;1087;1209;7
1493607978;1793;291;4
1493607980;961;384;5
1493607981;1816;1661;10
1493607982;940;1154;8
1493607982;1256;1565;1
1493607988;1792;292;7
1493607993;941;5;3
1493608001;1972;822;8
1493608004;1923;888;12
1493608005;1043;77;0
1493608011;1101;86;1
1493608012;1407;301;4
1493608014;100;697;10
1493608018;1548;718;3
1493608023;730;446;8
1493608027;1085;135;2
1493608028;964;727;9
1493608035;1427;300;2
1493608036;1039;49;3
1493608041;1074;231;3
1493608042;1427;301;2
1493608046;964;729;10
1493608046;1407;302;4
1493608046;1427;302;2
1493608047;1029;1240;13
1493608049;1586;315;0
1493608049;1121;193;0
1493608053;1812;673;3
1493608054;976;722;0
1493608056;941;239;3
1493608056;1226;546;10
1493608057;1748;752;11
1493608057;1544;272;5
1493608058;1005;745;3
1493608060;1026;956;3
1493608061;606;1585;0
1493608062;443;1232;0
1493608063;1874;735;10
1493608067;1428;302;2
1493608069;1089;21;3
1493608071;546;237;0
1493608078;361;1454;3
1493608079;1730;1204;3
1493608079;1684;1368;6
1493608080;1076;1285;5
1493608082;926;212;3
1493608083;1806;673;3
1493608084;946;722;0
1493608084;1316;1564;1
1493608085;909;107;0
1493608090;1043;77;3
1493608090;947;723;0
1493608093;1810;185;3
1493608093;528;194;3
1493608093;1076;1285;8
1493608094;1789;298;4
1493608094;973;746;13
1493608096;1255;1372;7
1493608100;1257;1564;1
1493608104;1788;299;4
1493608109;1297;1567;1
1493608109;1787;301;4
1493608110;1227;553;13
1493608113;940;1155;6
1493608115;1781;309;7
1493608115;1815;1661;3
1493608119;1271;1568;1
1493608122;962;384;5
1493608124;1089;1205;7
1493608127;963;384;5
1493608127;1067;50;1
1493608127;1043;77;0
1493608128;965;1303;5
1493608130;1981;824;8
1493608133;1478;499;10
1493608133;1432;293;4
1493608143;365;391;7
1493608147;1096;47;3
1493608149;949;723;0
1493608150;1010;120;2
1493608150;721;711;11
1493608153;1014;18;3
1493608153;1923;887;12
1493608160;102;697;9
1493608164;921;94;3
1493608168;1410;322;4
1493608169;950;722;0
1493608170;363;391;7
1493608176;919;83;3
1493608177;994;4;3
1493608178;1028;1239;13
1493608180;1545;272;5
1493608184;975;723;0
1493608184;1122;191;0
