1492883697;1791
1492883703;1791
1492883708;1794
1492883715;1793
1492883721;1789
1492883728;1791
1492883733;1794
1492883739;1791
1492883744;1789
1492883749;1788
1492883755;1789
1492883760;1785
1492883766;1781
1492883771;1784
1492883776;1783
1492883781;1779
1492883787;1780
1492883792;1784
1492883797;1785
1492883802;1788
1492883807;1789
1492883814;1795
1492883819;1796
1492883824;1795
1492883829;1793
1492883836;1793
1492883841;1791
1492883847;1791
1492883852;1793
1492883858;1795
1492883864;1794
1492883869;1791
1492883875;1791
1492883880;1791
1492883886;1790
1492883895;1788
1492883900;1788
1492883905;1787
1492883911;1787
1492883917;1788
1492883924;1792
1492883929;1794
1492883936;1795
1492883941;1798
1492883946;1800
1492883951;1800
1492883958;1801
1492883964;1801
1492883969;1805
1492883977;1804
1492883982;1806
1492883988;1807
1492883995;1808
1492884001;1810
1492884019;1807
1492884053;1804
1492884053;1803
1492884053;1806
1492884053;1808
1492884053;1807
1492884057;1808
1492884065;1810
1492884071;1811
1492884076;1799
1492884081;1797
1492884089;1799
1492884095;1800
1492884100;1800
1492884106;1796
1492884112;1794
1492884118;1793
1492884123;1795
1492884129;1797
1492884135;1796
1492884140;1795
1492884145;1792
1492884152;1794
1492884165;1793
1492884170;1790
1492884175;1786
1492884181;1786
1492884187;1789
1492884194;1789
1492884199;1791
1492884205;1792
1492884210;1790
1492884216;1791
1492884222;1791
1492884229;1790
1492884234;1793
1492884242;1795
1492884248;1792
1492884253;1793
1492884260;1795
1492884265;1791
1492884271;1791
1492884277;1790
1492884282;1786
1492884287;1788
1492884293;1788
1492884298;1787
1492884304;1788
1492884309;1785
1492884315;1782
1492884320;1787
1492884325;1789
1492884331;1789
1492884336;1791
1492884342;1792
1492884348;1793
1492884353;1792
1492884360;1794
1492884368;1791
1492884374;1793
1492884379;1796
1492884385;1798
1492884390;1800
1492884395;1799
1492884401;1797
1492884406;1798
1492884413;1801
1492884419;1804
1492884425;1801
1492884432;1804
1492884437;1804
1492884442;1809
1492884448;1808
1492884455;1803
1492884462;1801
1492884467;1798
1492884473;1799
1492884478;1800
1492884484;1798
1492884491;1798
1492884498;1801
1492884503;1803
1492884508;1802
1492884516;1805
1492884521;1807
1492884526;1808
1492884531;1809
1492884537;1810
1492884543;1810
1492884548;1812
1492884554;1809
1492884561;1812
1492884566;1813
1492884571;1810
1492884577;1813
1492884583;1817
1492884589;1818
1492884595;1817
1492884601;1817
1492884653;1814
1492884653;1818
1492884653;1817
1492884653;1819
1492884653;1818
1492884656;1817
1492884661;1815
1492884667;1817
1492884672;1819
1492884678;1814
1492884683;1815
1492884691;1814
1492884696;1815
1492884703;1810
1492884709;1803
1492884714;1803
1492884720;1802
1492884726;1804
1492884732;1806
1492884738;1806
1492884743;1806
1492884748;1807
1492884754;1809
1492884760;1807
1492884766;1803
1492884772;1805
1492884777;1805
1492884782;1801
1492884788;1801
1492884795;1801
1492884801;1805
1492884807;1806
1492884812;1806
1492884817;1804
1492884822;1808
1492884827;1807
1492884832;1806
1492884838;1806
1492884843;1806
1492884849;1811
1492884855;1813
1492884860;1808
1492884867;1804
1492884872;1802
1492884877;1803
1492884882;1806
1492884887;1809
1492884892;1809
1492884897;1810
1492884903;1810
1492884910;1814
1492884917;1816
1492884924;1813
1492884929;1810
1492884937;1809
1492884942;1810
1492884948;1812
1492884953;1793
1492884959;1798
1492884964;1796
1492884969;1800
1492884975;1802
1492884981;1802
1492884986;1803
1492884991;1801
1492884997;1802
1492885002;1803
1492885007;1803
1492885012;1801
1492885018;1800
1492885024;1803
1492885030;1801
1492885035;1805
1492885040;1802
1492885046;1803
1492885051;1804
1492885058;1803
1492885063;1804
1492885072;1802
1492885079;1801
1492885085;1802
1492885090;1805
1492885095;1803
1492885101;1806
1492885107;1809
1492885115;1804
1492885120;1807
1492885125;1803
1492885131;1802
1492885136;1805
1492885141;1807
1492885147;1806
1492885152;1811
1492885157;1811
1492885162;1806
1492885167;1799
1492885172;1797
1492885178;1800
1492885184;1798
1492885190;1798
1492885197;1799
1492885221;1804
1492885227;1809
1492885268;1805
1492885268;1808
1492885268;1809
1492885268;1804
1492885268;1806
1492885268;1804
1492885269;1805
1492885274;1805
1492885282;1802
1492885287;1803
1492885293;1801
1492885300;1802
1492885305;1804
1492885311;1809
1492885316;1805
1492885322;1805
1492885327;1806
1492885332;1802
1492885338;1800
1492885343;1799
1492885348;1797
1492885354;1799
1492885360;1798
1492885366;1795
1492885373;1796
1492885380;1794
1492885385;1792
1492885393;1793
1492885398;1793
1492885404;1796
1492885411;1789
1492885416;1790
1492885422;1788
1492885429;1792
1492885436;1791
1492885441;1796
1492885446;1797
1492885451;1796
1492885456;1799
1492885463;1802
1492885468;1800
1492885473;1798
1492885479;1799
1492885485;1800
1492885492;1801
1492885499;1801
1492885504;1800
1492885511;1798
1492885516;1796
1492885521;1790
1492885528;1790
1492885535;1792
1492885541;1792
1492885546;1788
1492885551;1786
1492885556;1785
1492885562;1782
1492885569;1781
1492885576;1783
1492885582;1787
1492885589;1787
1492885595;1786
1492885601;1790
1492885606;1790
1492885613;1790
1492885620;1789
1492885625;1787
1492885630;1783
1492885637;1782
1492885643;1781
1492885648;1782
1492885657;1785
1492885662;1781
1492885669;1778
1492885675;1777
1492885682;1778
1492885688;1779
1492885694;1782
1492885699;1779
1492885704;1781
1492885710;1783
1492885716;1784
1492885721;1782
1492885728;1782
1492885733;1784
1492885743;1785
1492885748;1787
1492885753;1786
1492885758;1788
1492885763;1789
1492885769;1791
1492885774;1791
1492885780;1789
1492885786;1783
1492885792;1784
1492885797;1783
1492885819;1786
1492885847;1787
1492885848;1789
1492885848;1790
1492885848;1790
1492885851;1790
1492885856;1789
1492885862;1791
1492885867;1792
1492885873;1794
1492885878;1797
1492885884;1795
1492885890;1798
1492885896;1796
1492885901;1802
1492885908;1800
1492885914;1800
1492885919;1798
1492885925;1800
1492885930;1802
1492885936;1801
1492885942;1801
1492885948;1799
1492885953;1800
1492885958;1800
1492885964;1801
1492885969;1800
1492885976;1800
1492885981;1802
1492885987;1801
1492885993;1798
1492885998;1798
1492886004;1799
1492886010;1797
1492886015;1794
1492886020;1797
1492886027;1800
1492886034;1799
1492886039;1800
1492886048;1799
1492886054;1800
1492886059;1801
1492886064;1802
1492886069;1807
1492886076;1809
1492886081;1807
1492886086;1809
1492886092;1810
1492886099;1809
1492886104;1812
1492886113;1811
1492886119;1809
1492886125;1807
1492886132;1810
1492886137;1813
1492886142;1815
1492886147;1813
1492886153;1812
1492886158;1809
1492886166;1808
1492886171;1808
1492886177;1808
1492886183;1806
1492886188;1807
1492886193;1811
1492886200;1812
1492886206;1810
1492886212;1812
1492886219;1808
1492886224;1809
1492886230;1809
1492886235;1810
1492886241;1807
1492886247;1803
1492886252;1802
1492886257;1799
1492886262;1802
1492886268;1803
1492886273;1803
1492886279;1806
1492886284;1804
1492886290;1802
1492886297;1802
1492886304;1801
1492886310;1806
1492886315;1806
1492886321;1803
1492886326;1803
1492886334;1803
1492886340;1802
1492886345;1798
1492886350;1793
1492886355;1792
1492886363;1791
1492886369;1794
1492886374;1795
1492886379;1797
1492886386;1795
1492886391;1792
1492886396;1792
1492886413;1796
1492886443;1795
1492886443;1794
1492886443;1794
1492886443;1795
1492886443;1794
1492886447;1794
1492886453;1795
1492886459;1795
1492886466;1798
1492886472;1794
1492886478;1793
1492886483;1794
1492886489;1795
1492886494;1797
1492886500;1796
1492886505;1797
1492886510;1798
1492886515;1799
1492886522;1803
1492886527;1806
1492886533;1801
1492886540;1799
1492886545;1797
1492886552;1792
1492886559;1797
1492886565;1799
1492886571;1797
1492886577;1797
1492886583;1798
1492886590;1797
1492886596;1797
1492886602;1794
1492886607;1792
1492886612;1792
1492886620;1791
1492886626;1790
1492886632;1789
1492886638;1788
1492886644;1788
1492886649;1787
1492886655;1787
1492886660;1786
1492886666;1785
1492886672;1786
1492886679;1786
1492886684;1788
1492886691;1789
1492886697;1791
1492886704;1792
1492886710;1794
1492886715;1791
1492886722;1790
1492886727;1792
1492886733;1791
1492886741;1792
1492886747;1791
1492886752;1789
1492886757;1789
1492886763;1794
1492886772;1796
1492886780;1797
1492886786;1794
1492886792;1795
1492886798;1794
1492886805;1794
1492886810;1795
1492886817;1796
1492886826;1796
1492886831;1793
1492886836;1795
1492886842;1790
1492886847;1791
1492886853;1791
1492886858;1794
1492886863;1796
1492886868;1793
1492886873;1791
1492886879;1790
1492886885;1794
1492886890;1795
1492886895;1796
1492886901;1796
1492886906;1797
1492886912;1796
1492886917;1796
1492886922;1796
1492886927;1800
1492886933;1805
1492886938;1808
1492886944;1807
1492886950;1809
1492886957;1809
1492886963;1806
1492886969;1805
1492886974;1804
1492886980;1805
1492886985;1803
1492886991;1803
1492886998;1806
1492887019;1803
1492887045;1808
1492887045;1809
1492887045;1808
1492887045;1803
1492887052;1803
1492887057;1804
1492887063;1806
1492887069;1802
1492887075;1799
1492887080;1805
1492887085;1805
1492887091;1807
1492887097;1809
1492887103;1810
1492887109;1811
1492887115;1812
1492887120;1815
1492887126;1817
1492887131;1821
1492887136;1820
1492887142;1820
1492887148;1817
1492887153;1815
1492887159;1814
1492887165;1817
1492887171;1819
1492887176;1823
1492887181;1823
1492887186;1821
1492887192;1820
1492887198;1820
1492887205;1821
1492887210;1817
1492887216;1816
1492887221;1819
1492887227;1817
1492887232;1822
1492887237;1820
1492887243;1819
1492887248;1817
1492887254;1819
1492887259;1817
1492887265;1819
1492887270;1820
1492887275;1819
1492887281;1820
1492887286;1819
1492887292;1816
1492887297;1817
1492887302;1816
1492887307;1817
1492887313;1820
1492887319;1820
1492887324;1820
1492887332;1819
1492887339;1820
1492887344;1819
1492887351;1818
1492887357;1817
1492887363;1816
1492887368;1816
1492887375;1815
1492887381;1817
1492887386;1816
1492887392;1814
1492887397;1814
1492887402;1812
1492887408;1811
1492887414;1810
1492887419;1808
1492887424;1809
1492887429;1808
1492887435;1803
1492887441;1803
1492887447;1802
1492887452;1803
1492887458;1801
1492887464;1802
1492887470;1805
1492887476;1806
1492887483;1807
1492887490;1807
1492887496;1804
1492887503;1812
1492887508;1812
1492887514;1811
1492887521;1811
1492887527;1812
1492887533;1813
1492887539;1813
1492887544;1812
1492887550;1808
1492887555;1807
1492887562;1807
1492887569;1810
1492887574;1811
1492887580;1813
1492887586;1811
1492887593;1807
1492887598;1807
1492887616;1803
1492887643;1800
1492887643;1801
1492887643;1799
1492887643;1796
1492887645;1799
1492887651;1800
1492887656;1799
1492887663;1797
1492887674;1797
1492887680;1796
1492887685;1798
1492887691;1798
1492887696;1798
1492887702;1794
1492887708;1797
1492887713;1798
1492887718;1801
1492887723;1799
1492887728;1798
1492887733;1801
1492887739;1799
1492887744;1798
1492887749;1804
1492887754;1804
1492887760;1808
1492887765;1809
1492887773;1808
1492887778;1808
1492887784;1807
1492887790;1808
1492887795;1814
1492887801;1812
1492887806;1811
1492887812;1813
1492887817;1811
1492887822;1811
1492887827;1810
1492887832;1809
1492887838;1805
1492887844;1803
1492887849;1800
1492887854;1802
1492887860;1795
1492887865;1787
1492887870;1780
1492887876;1775
1492887882;1774
1492887887;1773
1492887892;1774
1492887899;1769
1492887904;1772
1492887909;1769
1492887915;1772
1492887920;1774
1492887926;1770
1492887934;1769
1492887941;1772
1492887946;1771
1492887952;1772
1492887957;1769
1492887964;1771
1492887970;1772
1492887975;1775
1492887980;1773
1492887987;1778
1492887992;1774
1492887998;1776
1492888003;1774
1492888009;1779
1492888015;1780
1492888023;1778
1492888028;1777
1492888034;1782
1492888040;1786
1492888045;1787
1492888050;1786
1492888056;1786
1492888062;1787
1492888068;1788
1492888073;1790
1492888079;1790
1492888084;1788
1492888089;1788
1492888095;1786
1492888100;1784
1492888106;1788
1492888111;1788
1492888117;1788
1492888123;1789
1492888128;1791
1492888134;1791
1492888142;1788
1492888148;1786
1492888153;1785
1492888158;1785
1492888163;1790
1492888168;1785
1492888174;1786
1492888181;1785
1492888186;1788
1492888191;1787
1492888196;1787
1492888215;1793
1492888242;1797
1492888242;1797
1492888242;1798
1492888243;1792
1492888243;1791
1492888249;1794
1492888254;1794
1492888259;1798
1492888265;1797
1492888272;1801
1492888278;1806
1492888284;1806
1492888290;1803
1492888296;1808
1492888302;1809
1492888307;1807
1492888313;1808
1492888319;1808
1492888324;1810
1492888329;1812
1492888335;1811
1492888340;1812
1492888345;1815
1492888350;1813
1492888355;1810
1492888360;1810
1492888366;1807
1492888371;1806
1492888377;1804
1492888382;1806
1492888387;1806
1492888393;1807
1492888398;1807
1492888404;1808
1492888413;1811
1492888418;1812
1492888423;1805
1492888428;1801
1492888434;1807
1492888439;1802
1492888446;1801
1492888451;1806
1492888457;1809
1492888463;1808
1492888469;1803
1492888474;1804
1492888479;1803
1492888485;1808
1492888491;1808
1492888496;1811
1492888501;1809
1492888506;1813
1492888511;1809
1492888517;1810
1492888523;1816
1492888528;1817
1492888535;1820
1492888540;1825
1492888547;1825
1492888554;1827
1492888560;1827
1492888565;1832
1492888570;1828
1492888576;1824
1492888581;1833
1492888586;1833
1492888591;1834
1492888598;1834
1492888603;1837
1492888608;1833
1492888614;1830
1492888620;1828
1492888626;1826
1492888632;1827
1492888637;1828
1492888642;1825
1492888648;1828
1492888654;1830
1492888659;1832
1492888664;1837
1492888669;1837
1492888674;1837
1492888679;1836
1492888686;1834
1492888691;1834
1492888696;1833
1492888702;1834
1492888707;1834
1492888712;1838
1492888718;1840
1492888723;1837
1492888729;1834
1492888735;1837
1492888740;1845
1492888745;1844
1492888750;1840
1492888755;1840
1492888760;1840
1492888767;1836
1492888774;1837
1492888780;1840
1492888786;1839
1492888793;1842
1492888799;1844
1492888815;1842
1492888820;1844
1492888845;1843
1492888845;1847
1492888846;1847
1492888846;1842
1492888847;1839
1492888854;1832
1492888859;1829
1492888865;1833
1492888870;1833
1492888877;1832
1492888882;1833
1492888888;1833
1492888893;1832
1492888898;1835
1492888903;1835
1492888908;1833
1492888913;1836
1492888919;1834
1492888924;1836
1492888929;1836
1492888935;1833
1492888940;1837
1492888946;1839
1492888952;1830
1492888957;1829
1492888963;1832
1492888968;1832
1492888973;1835
1492888980;1837
1492888986;1835
1492888991;1837
1492888996;1840
1492889002;1837
1492889008;1833
1492889013;1835
1492889020;1838
1492889025;1833
1492889031;1836
1492889037;1833
1492889043;1834
1492889048;1834
1492889055;1837
1492889061;1836
1492889066;1833
1492889072;1833
1492889078;1832
1492889083;1834
1492889090;1833
1492889097;1831
1492889102;1826
1492889108;1828
1492889113;1830
1492889118;1829
1492889124;1832
1492889129;1832
1492889135;1829
1492889140;1826
1492889146;1823
1492889151;1827
1492889157;1823
1492889163;1818
1492889168;1816
1492889173;1818
1492889178;1814
1492889184;1814
1492889189;1811
1492889194;1812
1492889200;1812
1492889205;1811
1492889212;1810
1492889218;1808
1492889224;1809
1492889229;1809
1492889235;1806
1492889240;1801
1492889246;1799
1492889251;1796
1492889258;1799
1492889263;1800
1492889269;1803
1492889274;1800
1492889282;1801
1492889287;1798
1492889293;1795
1492889298;1802
1492889303;1804
1492889309;1806
1492889316;1809
1492889321;1811
1492889327;1815
1492889333;1815
1492889338;1818
1492889344;1814
1492889349;1818
1492889355;1815
1492889360;1814
1492889366;1813
1492889371;1807
1492889376;1810
1492889385;1809
1492889390;1809
1492889395;1810
1492889400;1810
1492889417;1807
1492889443;1807
1492889443;1807
1492889443;1804
1492889443;1809
1492889446;1808
1492889451;1805
1492889457;1811
1492889462;1812
1492889468;1810
1492889473;1815
1492889479;1810
1492889484;1808
1492889490;1807
1492889496;1808
1492889501;1809
1492889507;1806
1492889512;1806
1492889518;1804
1492889525;1804
1492889530;1806
1492889536;1804
1492889543;1805
1492889549;1804
1492889555;1807
1492889561;1809
1492889566;1805
1492889572;1805
1492889577;1803
1492889584;1801
1492889589;1802
1492889594;1805
1492889599;1801
1492889605;1800
1492889612;1803
1492889618;1802
1492889624;1802
1492889629;1802
1492889636;1804
1492889642;1804
1492889648;1803
1492889653;1804
1492889659;1802
1492889665;1798
1492889671;1798
1492889676;1799
1492889681;1796
1492889686;1792
1492889692;1795
1492889697;1794
1492889703;1791
1492889709;1793
1492889714;1794
1492889721;1795
1492889727;1796
1492889732;1799
1492889740;1803
1492889747;1801
1492889752;1803
1492889758;1801
1492889766;1803
1492889771;1803
1492889777;1803
1492889784;1809
1492889792;1807
1492889798;1812
1492889804;1815
1492889810;1811
1492889817;1808
1492889822;1806
1492889828;1807
1492889835;1810
1492889840;1809
1492889845;1806
1492889851;1807
1492889856;1806
1492889861;1811
1492889866;1808
1492889873;1807
1492889880;1809
1492889885;1811
1492889891;1809
1492889903;1809
1492889908;1809
1492889913;1808
1492889918;1805
1492889923;1810
1492889929;1810
1492889934;1795
1492889940;1796
1492889945;1793
1492889953;1792
1492889959;1791
1492889965;1792
1492889970;1793
1492889976;1798
1492889982;1802
1492889988;1801
1492889993;1805
1492890000;1811
1492890040;1810
1492890041;1810
1492890041;1808
1492890041;1809
1492890041;1807
1492890044;1807
1492890050;1809
1492890056;1806
1492890062;1803
1492890068;1804
1492890078;1803
1492890084;1799
1492890091;1801
1492890097;1796
1492890103;1795
1492890109;1795
1492890115;1795
1492890121;1796
1492890127;1797
1492890134;1800
1492890139;1801
1492890145;1802
1492890151;1806
1492890156;1805
1492890161;1808
1492890166;1807
1492890171;1806
1492890178;1813
1492890183;1811
1492890190;1812
1492890195;1815
1492890201;1815
1492890207;1816
1492890213;1816
1492890218;1815
1492890223;1814
1492890228;1810
1492890233;1810
1492890238;1812
1492890245;1807
1492890250;1807
1492890256;1808
1492890262;1810
1492890267;1815
1492890276;1813
1492890282;1810
1492890287;1809
1492890293;1814
1492890299;1813
1492890304;1810
1492890309;1811
1492890315;1811
1492890320;1808
1492890326;1808
1492890333;1807
1492890338;1807
1492890343;1809
1492890348;1807
1492890354;1809
1492890362;1808
1492890367;1804
1492890373;1806
1492890378;1808
1492890384;1808
1492890389;1804
1492890395;1804
1492890400;1799
1492890406;1799
1492890411;1802
1492890417;1803
1492890422;1803
1492890428;1803
1492890433;1804
1492890439;1800
1492890444;1800
1492890449;1799
1492890456;1801
1492890465;1802
1492890470;1801
1492890476;1806
1492890481;1805
1492890487;1807
1492890493;1811
1492890498;1811
1492890504;1809
1492890510;1811
1492890517;1806
1492890522;1808
1492890528;1808
1492890533;1807
1492890538;1812
1492890544;1809
1492890549;1807
1492890554;1805
1492890559;1804
1492890565;1808
1492890570;1806
1492890576;1800
1492890581;1803
1492890587;1801
1492890593;1804
1492890599;1806
1492890616;1803
1492890642;1803
1492890642;1805
1492890642;1802
1492890642;1805
1492890647;1805
1492890652;1801
1492890658;1797
1492890664;1797
1492890669;1800
1492890676;1797
1492890682;1800
1492890687;1799
1492890692;1802
1492890697;1803
1492890702;1802
1492890708;1799
1492890714;1796
1492890720;1796
1492890725;1799
1492890731;1797
1492890736;1803
1492890741;1802
1492890751;1804
1492890756;1807
1492890761;1808
1492890767;1808
1492890774;1809
1492890779;1810
1492890785;1809
1492890791;1812
1492890796;1812
1492890801;1815
1492890807;1811
1492890812;1815
1492890817;1818
1492890823;1815
1492890830;1817
1492890835;1814
1492890841;1813
1492890846;1813
1492890852;1815
1492890857;1812
1492890863;1815
1492890868;1813
1492890874;1814
1492890879;1816
1492890885;1813
1492890890;1814
1492890895;1810
1492890904;1810
1492890910;1810
1492890916;1807
1492890921;1807
1492890927;1804
1492890933;1800
1492890938;1802
1492890945;1801
1492890951;1804
1492890956;1808
1492890961;1809
1492890966;1808
1492890972;1807
1492890979;1812
1492890984;1810
1492890990;1807
1492890995;1803
1492891000;1805
1492891005;1806
1492891010;1806
1492891016;1803
1492891021;1805
1492891029;1806
1492891036;1803
1492891043;1804
1492891049;1805
1492891055;1802
1492891060;1802
1492891066;1801
1492891073;1807
1492891080;1803
1492891085;1803
1492891094;1802
1492891099;1804
1492891104;1799
1492891110;1803
1492891115;1802
1492891122;1800
1492891127;1802
1492891133;1804
1492891138;1802
1492891144;1807
1492891150;1806
1492891155;1806
1492891161;1808
1492891166;1810
1492891172;1809
1492891178;1805
1492891183;1806
1492891189;1807
1492891195;1805
1492891200;1802
1492891217;1802
1492891243;1801
1492891243;1800
1492891243;1800
1492891243;1800
1492891246;1797
1492891253;1799
1492891258;1802
1492891263;1800
1492891269;1801
1492891274;1801
1492891279;1803
1492891285;1798
1492891290;1793
1492891296;1799
1492891302;1798
1492891308;1796
1492891317;1796
1492891325;1794
1492891332;1791
1492891338;1791
1492891343;1795
1492891348;1800
1492891354;1800
1492891359;1796
1492891364;1799
1492891370;1799
1492891376;1798
1492891381;1796
1492891387;1798
1492891393;1800
1492891400;1797
1492891406;1796
1492891411;1796
1492891417;1792
1492891423;1791
1492891428;1788
1492891434;1791
1492891440;1789
1492891446;1788
1492891451;1788
1492891457;1779
1492891465;1780
1492891470;1778
1492891476;1777
1492891481;1775
1492891487;1773
1492891492;1774
1492891498;1778
1492891503;1782
1492891509;1780
1492891514;1778
1492891521;1776
1492891528;1780
1492891536;1782
1492891543;1782
1492891549;1783
1492891556;1779
1492891561;1776
1492891566;1776
1492891572;1772
1492891577;1775
1492891582;1773
1492891588;1774
1492891595;1775
1492891601;1773
1492891607;1775
1492891612;1777
1492891618;1775
1492891623;1773
1492891628;1771
1492891633;1769
1492891638;1770
1492891644;1770
1492891649;1772
1492891654;1771
1492891659;1770
1492891665;1773
1492891671;1773
1492891676;1775
1492891682;1777
1492891687;1780
1492891693;1783
1492891698;1783
1492891704;1782
1492891711;1780
1492891716;1786
1492891724;1788
1492891731;1790
1492891737;1792
1492891742;1791
1492891747;1792
1492891752;1788
1492891757;1785
1492891763;1785
1492891768;1790
1492891774;1790
1492891779;1787
1492891785;1789
1492891790;1793
1492891796;1793
1492891817;1787
1492891843;1790
1492891843;1788
1492891843;1788
1492891843;1787
1492891844;1786
1492891850;1788
1492891856;1790
1492891862;1794
1492891868;1795
1492891873;1795
1492891880;1790
1492891886;1787
1492891891;1781
1492891896;1780
1492891901;1782
1492891907;1782
1492891912;1786
1492891918;1790
1492891923;1792
1492891929;1789
1492891934;1787
1492891941;1787
1492891947;1786
1492891957;1784
1492891962;1779
1492891969;1779
1492891974;1783
1492891979;1781
1492891985;1782
1492891990;1779
1492891995;1782
1492892000;1779
1492892005;1781
1492892012;1782
1492892018;1779
1492892024;1780
1492892029;1781
1492892036;1780
1492892041;1780
1492892046;1784
1492892052;1786
1492892058;1785
1492892064;1780
1492892070;1777
1492892075;1773
1492892080;1773
1492892086;1775
1492892094;1774
1492892099;1769
1492892105;1771
1492892111;1771
1492892118;1765
1492892123;1766
1492892130;1765
1492892135;1766
1492892140;1765
1492892145;1762
1492892151;1762
1492892156;1760
1492892161;1761
1492892167;1763
1492892173;1763
1492892179;1764
1492892184;1765
1492892190;1764
1492892198;1767
1492892205;1766
1492892210;1767
1492892215;1767
1492892221;1765
1492892226;1765
1492892232;1764
1492892238;1771
1492892244;1770
1492892249;1776
1492892255;1778
1492892261;1777
1492892266;1775
1492892271;1774
1492892277;1774
1492892282;1772
1492892288;1777
1492892293;1772
1492892298;1773
1492892303;1770
1492892309;1769
1492892315;1768
1492892320;1773
1492892325;1773
1492892330;1771
1492892337;1774
1492892342;1772
1492892348;1770
1492892354;1767
1492892359;1770
1492892365;1767
1492892372;1767
1492892378;1768
1492892386;1765
1492892392;1763
1492892397;1765
1492892414;1769
1492892442;1767
1492892443;1767
1492892443;1767
1492892443;1767
1492892448;1770
1492892454;1772
1492892459;1778
1492892466;1776
1492892471;1776
1492892477;1776
1492892483;1773
1492892488;1771
1492892494;1776
1492892499;1776
1492892504;1781
1492892511;1783
1492892516;1786
1492892521;1784
1492892527;1783
1492892532;1785
1492892537;1780
1492892542;1780
1492892548;1779
1492892553;1777
1492892560;1777
1492892565;1773
1492892570;1778
1492892575;1779
1492892582;1776
1492892589;1776
1492892595;1772
1492892600;1773
1492892606;1773
1492892612;1771
1492892617;1767
1492892622;1773
1492892628;1776
1492892633;1780
1492892639;1781
1492892647;1780
1492892652;1778
1492892658;1776
1492892663;1776
1492892670;1783
1492892676;1786
1492892681;1786
1492892686;1784
1492892692;1779
1492892699;1777
1492892705;1779
1492892711;1776
1492892717;1776
1492892723;1777
1492892728;1779
1492892734;1779
1492892740;1773
1492892745;1773
1492892752;1771
1492892757;1773
1492892763;1772
1492892771;1770
1492892778;1769
1492892784;1767
1492892790;1767
1492892798;1772
1492892803;1776
1492892809;1777
1492892815;1777
1492892821;1774
1492892826;1773
1492892831;1774
1492892838;1772
1492892843;1774
1492892849;1771
1492892854;1769
1492892860;1774
1492892866;1771
1492892872;1770
1492892877;1772
1492892882;1768
1492892888;1767
1492892896;1765
1492892902;1764
1492892908;1765
1492892913;1762
1492892921;1764
1492892926;1756
1492892932;1752
1492892938;1754
1492892943;1754
1492892952;1750
1492892958;1752
1492892965;1756
1492892971;1754
1492892976;1750
1492892982;1747
1492892988;1749
1492892994;1749
1492892999;1750
1492893016;1747
1492893043;1746
1492893043;1743
1492893043;1741
1492893043;1744
1492893047;1745
1492893054;1743
1492893060;1742
1492893066;1742
1492893073;1740
1492893079;1737
1492893087;1743
1492893092;1742
1492893100;1741
1492893106;1742
1492893113;1747
1492893120;1749
1492893125;1746
1492893131;1747
1492893137;1747
1492893143;1747
1492893148;1750
1492893154;1749
1492893160;1743
1492893166;1743
1492893172;1743
1492893178;1743
1492893184;1744
1492893191;1743
1492893197;1742
1492893202;1746
1492893209;1744
1492893217;1747
1492893222;1750
1492893229;1755
1492893235;1754
1492893241;1756
1492893247;1757
1492893253;1753
1492893258;1753
1492893265;1748
1492893271;1746
1492893276;1750
1492893282;1747
1492893287;1745
1492893293;1744
1492893298;1745
1492893303;1746
1492893309;1749
1492893315;1746
1492893321;1748
1492893328;1748
1492893334;1746
1492893340;1745
1492893346;1748
1492893351;1749
1492893357;1749
1492893364;1749
1492893370;1752
1492893375;1756
1492893380;1754
1492893388;1755
1492893394;1737
1492893401;1734
1492893407;1733
1492893412;1732
1492893418;1732
1492893424;1737
1492893429;1736
1492893435;1731
1492893441;1728
1492893446;1730
1492893452;1731
1492893458;1731
1492893463;1732
1492893469;1733
1492893474;1735
1492893480;1735
1492893487;1738
1492893492;1739
1492893498;1736
1492893504;1736
1492893509;1736
1492893514;1729
1492893520;1728
1492893525;1727
1492893530;1725
1492893536;1730
1492893542;1732
1492893547;1732
1492893552;1730
1492893558;1733
1492893563;1735
1492893569;1739
1492893576;1738
1492893581;1735
1492893586;1736
1492893592;1738
1492893597;1731
1492893614;1730
1492893644;1731
1492893644;1731
1492893644;1726
1492893644;1726
1492893644;1730
1492893646;1729
1492893652;1729
1492893657;1729
1492893662;1731
1492893668;1733
1492893674;1730
1492893679;1732
1492893686;1730
1492893692;1726
1492893698;1728
1492893703;1727
1492893708;1725
1492893714;1724
1492893719;1725
1492893725;1722
1492893733;1720
1492893738;1721
1492893743;1718
1492893749;1720
1492893755;1721
1492893760;1722
1492893765;1720
1492893771;1721
1492893776;1722
1492893783;1723
1492893789;1721
1492893794;1720
1492893801;1718
1492893807;1719
1492893814;1720
1492893820;1720
1492893825;1721
1492893831;1721
1492893836;1716
1492893842;1719
1492893847;1719
1492893853;1718
1492893858;1718
1492893863;1721
1492893870;1719
1492893875;1718
1492893882;1720
1492893887;1722
1492893892;1716
1492893897;1720
1492893904;1723
1492893910;1724
1492893915;1717
1492893921;1714
1492893927;1713
1492893932;1714
1492893938;1716
1492893944;1715
1492893950;1716
1492893958;1712
1492893964;1715
1492893971;1712
1492893977;1711
1492893982;1711
1492893987;1710
1492893992;1711
1492893998;1712
1492894004;1711
1492894010;1709
1492894015;1711
1492894020;1711
1492894025;1709
1492894032;1709
1492894038;1712
1492894043;1715
1492894050;1711
1492894056;1711
