1492615299;1837
1492615304;1839
1492615311;1835
1492615320;1836
1492615328;1836
1492615333;1838
1492615338;1840
1492615345;1841
1492615352;1844
1492615358;1847
1492615363;1846
1492615370;1850
1492615375;1850
1492615381;1852
1492615387;1849
1492615394;1848
1492615402;1851
1492615407;1856
1492615412;1858
1492615417;1855
1492615424;1850
1492615430;1850
1492615435;1851
1492615440;1852
1492615445;1850
1492615450;1850
1492615456;1850
1492615461;1852
1492615466;1849
1492615472;1852
1492615477;1856
1492615483;1856
1492615488;1862
1492615493;1861
1492615498;1859
1492615503;1857
1492615509;1856
1492615515;1860
1492615521;1863
1492615527;1863
1492615532;1861
1492615537;1861
1492615542;1861
1492615547;1861
1492615553;1861
1492615558;1863
1492615565;1864
1492615570;1866
1492615575;1870
1492615580;1870
1492615585;1869
1492615592;1870
1492615598;1872
1492615603;1879
1492615608;1883
1492615614;1879
1492615620;1871
1492615626;1875
1492615631;1877
1492615638;1877
1492615644;1878
1492615650;1876
1492615656;1873
1492615661;1874
1492615667;1873
1492615675;1872
1492615681;1872
1492615686;1873
1492615692;1872
1492615697;1875
1492615702;1874
1492615710;1875
1492615715;1876
1492615721;1873
1492615726;1875
1492615732;1874
1492615737;1873
1492615742;1873
1492615748;1873
1492615755;1877
1492615760;1876
1492615766;1879
1492615773;1882
1492615778;1885
1492615783;1881
1492615789;1885
1492615794;1883
1492615800;1881
1492615805;1884
1492615810;1886
1492615816;1888
1492615821;1887
1492615837;1885
1492615868;1890
1492615868;1887
1492615868;1892
1492615868;1889
1492615868;1888
1492615872;1886
1492615880;1887
1492615887;1886
1492615893;1891
1492615899;1888
1492615907;1892
1492615913;1892
1492615918;1894
1492615924;1896
1492615931;1898
1492615937;1900
1492615942;1900
1492615949;1884
1492615954;1886
1492615960;1885
1492615965;1888
1492615971;1888
1492615976;1885
1492615983;1883
1492615988;1885
1492615993;1890
1492615998;1890
1492616003;1888
1492616010;1892
1492616015;1894
1492616022;1896
1492616027;1898
1492616033;1894
1492616038;1895
1492616044;1899
1492616049;1899
1492616056;1896
1492616062;1896
1492616069;1899
1492616075;1898
1492616082;1902
1492616087;1900
1492616092;1898
1492616098;1899
1492616103;1903
1492616110;1905
1492616117;1905
1492616124;1904
1492616129;1903
1492616135;1900
1492616141;1899
1492616146;1898
1492616151;1900
1492616159;1901
1492616164;1900
1492616172;1898
1492616178;1897
1492616184;1897
1492616189;1906
1492616195;1909
1492616200;1914
1492616205;1917
1492616211;1922
1492616217;1930
1492616222;1932
1492616227;1935
1492616232;1932
1492616237;1933
1492616243;1937
1492616248;1944
1492616254;1943
1492616260;1942
1492616265;1943
1492616271;1945
1492616276;1946
1492616281;1943
1492616287;1942
1492616292;1944
1492616300;1947
1492616305;1945
1492616311;1944
1492616317;1944
1492616322;1945
1492616329;1947
1492616334;1949
1492616340;1920
1492616345;1923
1492616351;1923
1492616356;1924
1492616361;1927
1492616367;1932
1492616373;1934
1492616378;1935
1492616384;1938
1492616390;1939
1492616395;1943
1492616401;1947
1492616406;1953
1492616412;1953
1492616418;1954
1492616424;1955
1492616430;1953
1492616476;1959
1492616476;1962
1492616476;1959
1492616476;1962
1492616476;1960
1492616479;1968
1492616485;1970
1492616491;1972
1492616496;1973
1492616502;1973
1492616507;1973
1492616513;1968
1492616518;1969
1492616524;1970
1492616530;1973
1492616535;1970
1492616542;1971
1492616547;1973
1492616553;1975
1492616559;1976
1492616565;1975
1492616572;1975
1492616578;1971
1492616584;1973
1492616589;1976
1492616594;1972
1492616599;1976
1492616605;1975
1492616610;1980
1492616617;1983
1492616622;1984
1492616627;1983
1492616632;1982
1492616638;1983
1492616643;1984
1492616649;1981
1492616654;1982
1492616659;1981
1492616664;1980
1492616669;1984
1492616675;1988
1492616681;1988
1492616687;1992
1492616694;1991
1492616699;1988
1492616704;1989
1492616711;1992
1492616717;1993
1492616723;1997
1492616728;1998
1492616735;2000
1492616740;1997
1492616746;1995
1492616752;1996
1492616757;1994
1492616763;1995
1492616770;1992
1492616775;1994
1492616780;1995
1492616785;1996
1492616791;1997
1492616796;2004
1492616802;2006
1492616807;2004
1492616814;2000
1492616820;1998
1492616825;2000
1492616832;2000
1492616837;2001
1492616844;2000
1492616849;2001
1492616854;2004
1492616860;2005
1492616867;2006
1492616872;2001
1492616878;2006
1492616884;2006
1492616890;2003
1492616896;2004
1492616902;2004
1492616907;2005
1492616912;2007
1492616917;2004
1492616922;2004
1492616929;2001
1492616934;2005
1492616940;2009
1492616945;2011
1492616950;2010
1492616955;2012
1492616960;2012
1492616966;2009
1492616971;2006
1492616977;2007
1492616982;2013
1492616987;2014
1492616994;2018
1492617001;2022
1492617007;2018
1492617012;2017
1492617018;2014
1492617023;2016
1492617029;2011
1492617034;2015
1492617040;2013
1492617056;2008
1492617085;2008
1492617085;2009
1492617085;2009
1492617085;2012
1492617086;2013
1492617091;2012
1492617096;2014
1492617102;2019
1492617107;2019
1492617114;2021
1492617119;2020
1492617124;2019
1492617130;2024
1492617135;2025
1492617140;2029
1492617146;2024
1492617151;2020
1492617157;2021
1492617162;2021
1492617168;2023
1492617174;2027
1492617180;2025
1492617187;2031
1492617192;2030
1492617197;2028
1492617203;2030
1492617209;2027
1492617214;2028
1492617219;2028
1492617225;2030
1492617230;2029
1492617236;2029
1492617241;2029
1492617246;2029
1492617252;2031
1492617258;2022
1492617263;2020
1492617268;2017
1492617274;2019
1492617280;2026
1492617286;2030
1492617291;2026
1492617296;2026
1492617301;2025
1492617306;2023
1492617311;2019
1492617317;2018
1492617322;2020
1492617328;2021
1492617334;2021
1492617339;2027
1492617344;2029
1492617350;2026
1492617356;2029
1492617361;2027
1492617366;2025
1492617371;2024
1492617376;2026
1492617382;2022
1492617387;2023
1492617394;2025
1492617399;2025
1492617404;2026
1492617409;2027
1492617414;2025
1492617420;2026
1492617428;2022
1492617433;2026
1492617438;2022
1492617443;2018
1492617450;2018
1492617456;2019
1492617462;2019
1492617467;2017
1492617472;2018
1492617482;2018
1492617487;2021
1492617492;2020
1492617497;2018
1492617503;2020
1492617508;2021
1492617513;2025
1492617519;2025
1492617524;2022
1492617530;2024
1492617535;2026
1492617541;2025
1492617546;2024
1492617552;2026
1492617557;2027
1492617562;2028
1492617569;2033
1492617576;2033
1492617581;2034
1492617587;2037
1492617592;2037
1492617598;2038
1492617603;2038
1492617610;2039
1492617615;2039
1492617624;2038
1492617630;2037
1492617635;2032
1492617640;2033
1492617646;2038
1492617651;2041
1492617667;2044
1492617696;2044
1492617696;2043
1492617696;2043
1492617696;2042
1492617697;2041
1492617704;2043
1492617709;2044
1492617715;2048
1492617720;2044
1492617726;2044
1492617732;2042
1492617737;2043
1492617743;2045
1492617749;2037
1492617756;2035
1492617762;2034
1492617767;2031
1492617772;2032
1492617777;2039
1492617783;2041
1492617788;2038
1492617794;2037
1492617799;2040
1492617805;2045
1492617810;2043
1492617816;2041
1492617823;2043
1492617828;2047
1492617834;2048
1492617839;2044
1492617844;2043
1492617850;2046
1492617855;2046
1492617861;2047
1492617866;2044
1492617872;2043
1492617879;2042
1492617884;2046
1492617889;2044
1492617894;2045
1492617900;2044
1492617905;2046
1492617912;2047
1492617918;2049
1492617923;2050
1492617928;2055
1492617934;2054
1492617940;2053
1492617945;2059
1492617950;2056
1492617956;2055
1492617961;2045
1492617968;2048
1492617974;2050
1492617979;2047
1492617985;2043
1492617990;2042
1492617997;2043
1492618004;2042
1492618010;2045
1492618017;2044
1492618022;2046
1492618027;2047
1492618033;2045
1492618038;2043
1492618043;2044
1492618050;2043
1492618057;2041
1492618063;2038
1492618068;2040
1492618076;2042
1492618081;2043
1492618088;2044
1492618094;2042
1492618099;2039
1492618105;2041
1492618110;2043
1492618117;2044
1492618122;2047
1492618127;2051
1492618132;2053
1492618138;2052
1492618143;2017
1492618149;2017
1492618154;2019
1492618160;2016
1492618165;2016
1492618171;2014
1492618176;2007
1492618181;2009
1492618187;2010
1492618192;2011
1492618197;2012
1492618202;2012
1492618207;2011
1492618213;2015
1492618218;2013
1492618223;2014
1492618229;2012
1492618234;2012
1492618239;2012
1492618246;2014
1492618251;2016
1492618257;2015
1492618279;2019
1492618306;2016
1492618306;2019
1492618306;2014
1492618306;2022
1492618310;2022
1492618315;2021
1492618321;2021
1492618326;2022
1492618333;2022
1492618338;2025
1492618345;2026
1492618351;2027
1492618356;2026
1492618362;2035
1492618367;2036
1492618373;2037
1492618378;2040
1492618384;2044
1492618389;2047
1492618394;2053
1492618399;2054
1492618405;2049
1492618410;2051
1492618416;2048
1492618421;2048
1492618427;2050
1492618432;2045
1492618437;2044
1492618443;2046
1492618448;2048
1492618453;2048
1492618458;2053
1492618464;2055
1492618469;2058
1492618474;2058
1492618480;2060
1492618486;2061
1492618491;2063
1492618496;2059
1492618502;2059
1492618507;2061
1492618513;2065
1492618518;2066
1492618523;2062
1492618528;2060
1492618534;2061
1492618539;2061
1492618544;2061
1492618549;2061
1492618556;2057
1492618563;2057
1492618569;2056
1492618574;2052
1492618580;2052
1492618585;2052
1492618591;2051
1492618596;2052
1492618602;2048
1492618607;2048
1492618613;2049
1492618618;2051
1492618623;2053
1492618628;2048
1492618633;2053
1492618639;2050
1492618645;2054
1492618650;2050
1492618656;2048
1492618661;2050
1492618667;2052
1492618672;2053
1492618678;2055
1492618683;2062
1492618688;2061
1492618694;2065
1492618699;2067
1492618705;2068
1492618710;2064
1492618715;2061
1492618720;2063
1492618726;2061
1492618732;2063
1492618737;2061
1492618743;2065
1492618748;2067
1492618754;2070
1492618760;2069
1492618765;2071
1492618770;2068
1492618776;2065
1492618782;2065
1492618788;2070
1492618793;2068
1492618798;2070
1492618803;2070
1492618808;2071
1492618815;2070
1492618822;2069
1492618827;2067
1492618832;2069
1492618839;2071
1492618845;2068
1492618853;2066
1492618858;2067
1492618864;2066
1492618870;2068
1492618885;2065
1492618915;2068
1492618916;2070
1492618916;2066
1492618916;2067
1492618916;2062
1492618917;2061
1492618923;2063
1492618928;2061
1492618934;2064
1492618939;2066
1492618945;2059
1492618953;2065
1492618958;2063
1492618963;2064
1492618969;2063
1492618974;2067
1492618980;2067
1492618986;2069
1492618991;2067
1492618997;2066
1492619002;2068
1492619008;2070
1492619014;2074
1492619019;2066
1492619024;2068
1492619030;2067
1492619035;2068
1492619043;2071
1492619048;2067
1492619054;2066
1492619059;2066
1492619068;2064
1492619074;2066
1492619079;2068
1492619087;2067
1492619092;2070
1492619098;2072
1492619103;2073
1492619108;2073
1492619113;2068
1492619118;2072
1492619125;2072
1492619132;2072
1492619137;2073
1492619143;2071
1492619148;2073
1492619154;2075
1492619159;2075
1492619164;2074
1492619170;2074
1492619175;2078
1492619183;2079
1492619188;2075
1492619193;2075
1492619199;2073
1492619204;2075
1492619209;2078
1492619215;2080
1492619220;2086
1492619226;2084
1492619231;2083
1492619237;2085
1492619242;2087
1492619248;2082
1492619253;2084
1492619258;2085
1492619263;2085
1492619269;2083
1492619276;2083
1492619281;2079
1492619287;2080
1492619292;2078
1492619298;2078
1492619305;2077
1492619310;2081
1492619316;2081
1492619321;2079
1492619326;2081
1492619332;2082
1492619338;2080
1492619343;2085
1492619349;2083
1492619354;2079
1492619359;2081
1492619364;2075
1492619370;2075
1492619375;2073
1492619384;2073
1492619389;2070
1492619395;2071
1492619401;2065
1492619408;2063
1492619414;2061
1492619420;2064
1492619425;2064
1492619430;2063
1492619436;2062
1492619442;2065
1492619449;2066
1492619454;2066
1492619460;2066
1492619466;2066
1492619471;2065
1492619478;2063
1492619498;2054
1492619525;2055
1492619525;2057
1492619525;2056
1492619525;2057
1492619530;2057
1492619535;2058
1492619541;2060
1492619548;2065
1492619554;2062
1492619559;2061
1492619564;2061
1492619570;2068
1492619576;2066
1492619581;2068
1492619588;2065
1492619593;2061
1492619599;2063
1492619604;2062
1492619609;2059
1492619616;2060
1492619622;2062
1492619628;2065
1492619633;2067
1492619638;2071
1492619643;2073
1492619649;2075
1492619654;2078
1492619659;2081
1492619666;2085
1492619672;2084
1492619677;2082
1492619683;2079
1492619688;2080
1492619693;2082
1492619698;2080
1492619704;2084
1492619709;2083
1492619715;2082
1492619720;2083
1492619725;2085
1492619731;2093
1492619736;2094
1492619743;2096
1492619750;2093
1492619755;2098
1492619760;2093
1492619765;2088
1492619770;2090
1492619778;2092
1492619784;2089
1492619790;2090
1492619795;2088
1492619800;2086
1492619806;2090
1492619811;2093
1492619816;2094
1492619822;2092
1492619827;2096
1492619832;2096
1492619839;2098
1492619844;2095
1492619850;2092
1492619855;2093
1492619861;2094
1492619866;2096
1492619872;2092
1492619878;2090
1492619884;2095
1492619890;2099
1492619895;2091
1492619900;2091
1492619906;2088
1492619911;2085
1492619917;2085
1492619923;2084
1492619928;2084
1492619938;2090
1492619944;2091
1492619949;2092
1492619956;2094
1492619962;2096
1492619968;2099
1492619974;2097
1492619979;2094
1492619984;2097
1492619991;2096
1492619997;2097
1492620002;2095
1492620007;2090
1492620013;2094
1492620020;2094
1492620025;2092
1492620031;2093
1492620036;2094
1492620041;2097
1492620047;2097
1492620053;2101
1492620059;2101
1492620066;2099
1492620071;2099
1492620077;2101
1492620083;2106
1492620089;2103
1492620105;2101
1492620110;2102
1492620137;2102
1492620137;2103
1492620137;2101
1492620137;2102
1492620139;2102
1492620145;2103
1492620151;2099
1492620157;2103
1492620162;2101
1492620167;2106
1492620173;2107
1492620178;2109
1492620184;2109
1492620189;2111
1492620194;2111
1492620200;2109
1492620206;2107
1492620214;2111
1492620219;2110
1492620224;2110
1492620229;2110
1492620236;2108
1492620241;2109
1492620246;2110
1492620251;2111
1492620257;2112
1492620263;2109
1492620269;2108
1492620275;2109
1492620281;2106
1492620287;2107
1492620293;2107
1492620298;2106
1492620303;2107
1492620308;2111
1492620315;2114
1492620321;2121
1492620326;2117
1492620331;2117
1492620336;2121
1492620342;2121
1492620347;2122
1492620353;2120
1492620358;2120
1492620364;2123
1492620370;2119
1492620375;2122
1492620381;2122
1492620386;2125
1492620391;2125
1492620397;2125
1492620402;2127
1492620408;2129
1492620413;2121
1492620418;2128
1492620423;2128
1492620429;2130
1492620435;2130
1492620440;2131
1492620446;2133
1492620453;2129
1492620459;2128
1492620464;2127
1492620469;2124
1492620475;2123
1492620480;2123
1492620485;2121
1492620491;2115
1492620498;2115
1492620504;2115
1492620509;2120
1492620515;2114
1492620520;2116
1492620526;2114
1492620532;2117
1492620538;2124
1492620543;2123
1492620549;2122
1492620556;2123
1492620562;2125
1492620567;2128
1492620573;2130
1492620579;2130
1492620585;2129
1492620591;2130
1492620597;2131
1492620602;2129
1492620610;2130
1492620616;2128
1492620621;2121
1492620630;2120
1492620635;2117
1492620641;2119
1492620648;2119
1492620654;2117
1492620660;2119
1492620667;2119
1492620672;2114
1492620678;2113
1492620685;2112
1492620691;2113
1492620696;2111
1492620702;2112
1492620718;2110
1492620747;2104
1492620747;2102
1492620747;2104
1492620747;2105
1492620747;2106
1492620751;2107
1492620756;2108
1492620761;2109
1492620766;2114
1492620772;2113
1492620778;2112
1492620784;2110
1492620789;2108
1492620797;2116
1492620802;2116
1492620807;2115
1492620812;2114
1492620818;2114
1492620823;2116
1492620828;2112
1492620833;2109
1492620838;2107
1492620843;2108
1492620849;2109
1492620854;2110
1492620860;2113
1492620866;2111
1492620872;2111
1492620877;2110
1492620883;2110
1492620890;2112
1492620895;2111
1492620902;2112
1492620908;2111
1492620915;2108
1492620920;2105
1492620927;2100
1492620932;2104
1492620938;2107
1492620943;2106
1492620949;2109
1492620954;2106
1492620959;2106
1492620965;2109
1492620971;2115
1492620977;2112
1492620983;2112
1492620989;2114
1492620996;2115
1492621001;2115
1492621006;2120
1492621012;2122
1492621017;2125
1492621023;2125
1492621029;2123
1492621035;2122
1492621040;2126
1492621046;2127
1492621052;2119
1492621059;2122
1492621065;2121
1492621070;2121
1492621076;2123
1492621081;2123
1492621087;2125
1492621092;2127
1492621098;2126
1492621103;2125
1492621108;2128
1492621115;2134
1492621120;2136
1492621125;2134
1492621131;2137
1492621136;2137
1492621141;2132
1492621146;2130
1492621153;2129
1492621158;2131
1492621164;2129
1492621170;2127
1492621175;2129
1492621180;2126
1492621185;2125
1492621191;2122
1492621196;2124
1492621201;2125
1492621206;2125
1492621212;2124
1492621217;2128
1492621225;2127
1492621230;2123
1492621235;2119
1492621241;2118
1492621248;2117
1492621253;2120
1492621258;2120
1492621269;2122
1492621275;2122
1492621280;2122
1492621286;2122
1492621291;2120
1492621297;2119
1492621303;2119
1492621310;2120
1492621328;2120
1492621355;2121
1492621355;2120
1492621355;2122
1492621355;2122
1492621356;2124
1492621362;2126
1492621367;2128
1492621375;2126
1492621380;2127
1492621386;2124
1492621391;2124
1492621397;2127
1492621402;2126
1492621409;2128
1492621415;2129
1492621420;2130
1492621426;2131
1492621431;2128
1492621436;2132
1492621441;2134
1492621447;2138
1492621453;2140
1492621458;2140
1492621465;2138
1492621470;2137
1492621475;2140
1492621481;2143
1492621487;2143
1492621492;2141
1492621498;2144
1492621504;2144
1492621510;2149
1492621515;2148
1492621521;2148
1492621527;2152
1492621532;2153
1492621537;2152
1492621543;2157
1492621548;2159
1492621553;2153
1492621558;2153
1492621564;2154
1492621569;2153
1492621575;2149
1492621580;2150
1492621586;2150
1492621592;2155
1492621597;2155
1492621603;2158
1492621608;2155
1492621613;2160
1492621618;2155
1492621624;2152
1492621630;2157
1492621635;2156
1492621640;2162
1492621645;2165
1492621651;2165
1492621656;2161
1492621662;2158
1492621667;2158
1492621673;2158
1492621679;2161
1492621684;2157
1492621689;2157
1492621694;2155
1492621700;2156
1492621705;2158
1492621711;2157
1492621716;2159
1492621721;2158
1492621726;2154
1492621732;2155
1492621737;2156
1492621742;2149
1492621747;2152
1492621753;2154
1492621758;2156
1492621763;2154
1492621769;2156
1492621774;2159
1492621781;2159
1492621786;2160
1492621791;2154
1492621799;2157
1492621804;2155
1492621810;2153
1492621815;2157
1492621823;2153
1492621828;2150
1492621833;2154
1492621839;2153
1492621845;2154
1492621850;2156
1492621855;2152
1492621862;2153
1492621868;2153
1492621874;2153
1492621880;2151
1492621885;2150
1492621891;2151
1492621897;2146
1492621902;2146
1492621908;2149
1492621913;2148
1492621919;2148
1492621935;2147
1492621964;2146
1492621964;2151
1492621965;2149
1492621965;2148
1492621965;2148
1492621971;2149
1492621978;2145
1492621983;2148
1492621988;2142
1492621994;2141
1492622000;2144
1492622006;2149
1492622011;2143
1492622016;2146
1492622022;2147
1492622027;2146
1492622034;2145
1492622039;2146
1492622044;2144
1492622049;2147
1492622055;2147
1492622062;2144
1492622069;2145
1492622075;2142
1492622080;2147
1492622085;2150
1492622092;2148
1492622097;2150
1492622104;2154
1492622110;2153
1492622115;2155
1492622121;2156
1492622127;2157
1492622133;2154
1492622138;2155
1492622144;2152
1492622149;2151
1492622154;2156
1492622160;2158
1492622166;2161
1492622174;2159
1492622180;2159
1492622185;2159
1492622190;2153
1492622196;2155
1492622202;2155
1492622208;2157
1492622217;2155
1492622223;2155
1492622228;2156
1492622233;2152
1492622238;2155
1492622243;2157
1492622249;2148
1492622254;2149
1492622260;2153
1492622266;2153
1492622272;2159
1492622277;2162
1492622282;2164
1492622288;2165
1492622294;2166
1492622300;2169
1492622306;2172
1492622312;2171
1492622317;2172
1492622323;2174
1492622329;2180
1492622334;2178
1492622339;2180
1492622345;2181
1492622350;2185
1492622356;2179
1492622363;2178
1492622368;2173
1492622374;2178
1492622379;2178
1492622384;2179
1492622389;2179
1492622394;2175
1492622400;2169
1492622405;2172
1492622411;2171
1492622418;2173
1492622424;2169
1492622429;2163
1492622435;2166
1492622441;2166
1492622446;2166
1492622452;2168
1492622457;2171
1492622463;2173
1492622468;2172
1492622474;2176
1492622479;2177
1492622485;2175
1492622490;2175
1492622496;2175
1492622501;2176
1492622506;2176
1492622511;2171
1492622517;2175
1492622524;2175
1492622529;2176
1492622547;2177
1492622575;2181
1492622575;2181
1492622575;2184
1492622575;2184
1492622576;2184
1492622582;2183
1492622588;2183
1492622593;2176
1492622599;2176
1492622604;2179
1492622612;2181
1492622618;2181
1492622624;2187
1492622629;2188
1492622637;2191
1492622643;2192
1492622648;2193
1492622654;2191
1492622659;2196
1492622667;2193
1492622673;2195
1492622678;2193
1492622683;2201
1492622689;2202
1492622695;2202
1492622700;2183
1492622706;2186
1492622713;2186
1492622719;2184
1492622725;2183
1492622731;2182
1492622736;2183
1492622741;2181
1492622747;2180
1492622753;2179
1492622758;2182
1492622763;2185
1492622768;2183
1492622774;2185
1492622780;2183
1492622787;2187
1492622793;2185
1492622799;2185
1492622804;2188
1492622810;2190
1492622816;2191
1492622821;2197
1492622827;2199
1492622832;2200
1492622837;2199
1492622843;2202
1492622848;2196
1492622853;2199
1492622858;2199
1492622864;2200
1492622869;2200
1492622874;2202
1492622880;2201
1492622885;2200
1492622890;2200
1492622895;2204
1492622901;2201
1492622907;2204
1492622913;2207
1492622920;2205
1492622926;2209
1492622931;2210
1492622937;2214
1492622942;2212
1492622948;2216
1492622953;2215
1492622958;2214
1492622963;2215
1492622968;2218
1492622975;2219
1492622980;2225
1492622986;2227
1492622991;2227
1492622996;2229
1492623001;2228
1492623006;2227
1492623012;2230
1492623017;2231
1492623022;2231
1492623029;2229
1492623035;2225
1492623040;2224
1492623046;2227
1492623051;2226
1492623057;2224
1492623062;2224
1492623067;2222
1492623072;2225
1492623078;2218
1492623083;2216
1492623088;2219
1492623093;2225
1492623099;2227
1492623105;2231
1492623110;2230
1492623115;2230
1492623120;2232
1492623125;2236
1492623132;2238
1492623137;2236
1492623154;2239
1492623184;2237
1492623185;2230
1492623185;2228
1492623185;2228
1492623185;2230
1492623190;2227
1492623195;2232
1492623202;2235
1492623207;2234
1492623213;2232
1492623218;2235
1492623223;2234
1492623228;2237
1492623234;2235
1492623239;2236
1492623245;2233
1492623250;2234
1492623255;2227
1492623260;2223
1492623267;2221
1492623272;2220
1492623280;2222
1492623285;2218
1492623291;2216
1492623297;2216
1492623303;2215
1492623308;2216
1492623314;2217
1492623320;2218
1492623326;2219
1492623331;2220
1492623337;2224
1492623342;2224
1492623348;2224
1492623357;2225
1492623363;2224
1492623368;2227
1492623375;2227
1492623381;2228
1492623386;2233
1492623392;2234
1492623397;2239
1492623402;2246
1492623410;2249
1492623415;2248
1492623420;2251
1492623426;2250
1492623432;2250
1492623438;2250
1492623443;2250
1492623448;2248
1492623454;2249
1492623460;2253
1492623465;2251
1492623473;2255
1492623479;2256
1492623484;2256
1492623490;2259
1492623497;2257
1492623503;2256
1492623508;2253
1492623513;2256
1492623518;2257
1492623523;2260
1492623528;2262
1492623534;2263
1492623539;2260
1492623544;2260
1492623550;2257
1492623556;2257
1492623562;2258
1492623568;2258
1492623575;2257
1492623580;2259
1492623585;2256
1492623590;2253
1492623596;2255
1492623601;2257
1492623607;2257
1492623612;2253
1492623617;2256
1492623622;2252
1492623628;2251
1492623635;2249
1492623640;2248
1492623645;2248
1492623650;2250
1492623656;2251
1492623663;2253
1492623668;2251
1492623673;2253
1492623679;2251
1492623684;2252
1492623689;2257
1492623696;2260
1492623703;2260
1492623709;2260
1492623714;2260
1492623719;2257
1492623724;2261
1492623730;2259
1492623739;2255
1492623745;2255
1492623750;2255
1492623792;2259
1492623792;2258
1492623792;2253
1492623793;2249
1492623793;2247
1492623797;2246
1492623802;2247
1492623807;2248
1492623816;2244
1492623821;2243
1492623826;2246
1492623831;2243
1492623837;2244
1492623842;2247
1492623847;2250
1492623853;2251
1492623858;2248
1492623865;2251
1492623872;2253
1492623877;2252
1492623883;2247
1492623888;2247
1492623893;2244
1492623898;2255
1492623904;2256
1492623909;2258
1492623915;2261
1492623921;2262
1492623928;2255
1492623934;2257
1492623940;2257
1492623945;2261
1492623951;2256
1492623956;2263
1492623961;2262
1492623966;2265
1492623973;2261
1492623979;2261
1492623984;2261
1492623991;2261
1492623996;2258
1492624002;2257
1492624008;2259
1492624015;2257
1492624020;2258
1492624027;2254
1492624033;2253
1492624039;2250
1492624044;2256
1492624049;2253
1492624054;2252
1492624060;2254
1492624066;2256
1492624072;2254
1492624078;2252
1492624083;2248
1492624089;2249
1492624094;2252
1492624100;2257
1492624106;2255
1492624111;2256
1492624118;2257
1492624123;2258
1492624130;2261
1492624135;2261
1492624140;2256
1492624147;2257
1492624152;2256
1492624158;2255
1492624163;2256
1492624168;2257
1492624174;2256
1492624180;2253
1492624185;2255
1492624190;2256
1492624196;2253
1492624201;2254
1492624207;2255
1492624212;2258
1492624220;2261
1492624225;2262
1492624230;2261
1492624236;2262
1492624242;2262
1492624250;2259
1492624255;2252
1492624261;2256
1492624266;2257
1492624271;2257
1492624277;2260
1492624282;2259
1492624287;2259
1492624292;2258
1492624297;2260
1492624303;2253
1492624308;2248
1492624313;2252
1492624318;2255
1492624325;2259
1492624330;2246
1492624337;2242
1492624343;2245
1492624348;2242
1492624354;2247
1492624360;2249
1492624402;2244
1492624402;2241
1492624402;2241
1492624402;2243
1492624402;2243
1492624405;2248
1492624411;2246
1492624416;2246
1492624422;2245
1492624428;2249
1492624433;2251
1492624439;2251
1492624444;2256
1492624449;2255
1492624454;2255
1492624460;2257
1492624467;2260
1492624472;2259
1492624479;2257
1492624486;2259
1492624491;2260
1492624497;2261
1492624503;2262
1492624508;2265
1492624514;2265
1492624519;2263
1492624524;2264
1492624530;2266
1492624536;2265
1492624541;2265
1492624547;2270
1492624552;2269
1492624557;2269
1492624563;2266
1492624571;2268
1492624577;2266
1492624583;2262
1492624588;2262
1492624596;2265
1492624601;2264
1492624609;2260
1492624614;2258
1492624619;2255
1492624624;2257
1492624631;2258
1492624637;2261
1492624642;2261
1492624648;2259
1492624655;2264
1492624661;2261
1492624668;2263
1492624674;2264
1492624680;2264
1492624686;2261
1492624692;2263
1492624698;2262
1492624703;2267
1492624708;2267
1492624715;2264
1492624720;2268
1492624727;2265
1492624733;2265
1492624738;2265
1492624743;2264
1492624751;2257
1492624756;2257
1492624762;2252
1492624767;2255
1492624772;2257
1492624778;2255
1492624784;2252
1492624790;2247
1492624795;2245
1492624801;2246
1492624806;2245
1492624812;2243
1492624817;2241
1492624822;2244
1492624828;2242
1492624833;2244
1492624838;2244
1492624844;2247
1492624850;2244
1492624857;2243
1492624862;2245
1492624868;2248
1492624873;2245
1492624878;2241
1492624883;2239
1492624892;2240
1492624898;2240
1492624904;2241
1492624909;2239
1492624915;2238
1492624921;2238
1492624927;2238
1492624933;2239
1492624938;2241
1492624944;2243
1492624949;2242
1492624954;2242
1492624963;2238
1492624968;2238
1492624985;2238
1492625013;2238
1492625013;2237
1492625013;2236
1492625013;2242
1492625014;2246
1492625019;2244
1492625025;2251
1492625030;2252
1492625035;2250
1492625041;2250
1492625046;2253
1492625052;2251
1492625057;2253
1492625062;2252
1492625068;2253
1492625073;2247
1492625079;2245
1492625085;2240
1492625090;2243
1492625096;2246
1492625101;2245
1492625107;2249
1492625112;2246
1492625117;2245
1492625122;2244
1492625128;2243
1492625134;2245
1492625139;2244
1492625144;2245
1492625150;2243
1492625155;2245
1492625161;2246
1492625166;2247
1492625171;2247
1492625176;2249
1492625181;2253
1492625188;2253
1492625194;2250
1492625200;2248
1492625206;2248
1492625212;2249
1492625219;2248
1492625225;2249
1492625230;2255
1492625236;2254
1492625242;2256
1492625247;2256
1492625252;2254
1492625258;2258
1492625263;2256
1492625269;2258
1492625274;2255
1492625279;2256
1492625284;2254
1492625289;2254
1492625295;2260
1492625300;2255
1492625305;2258
1492625310;2258
1492625316;2258
1492625321;2258
1492625326;2263
1492625331;2266
1492625336;2266
1492625342;2268
1492625347;2266
1492625352;2265
1492625358;2264
1492625364;2266
1492625370;2262
1492625376;2258
1492625381;2261
1492625386;2262
1492625392;2263
1492625397;2267
1492625403;2270
1492625408;2272
1492625413;2271
1492625418;2270
1492625423;2269
