1493338857;321;166;13
1493338858;1734;538;4
1493338859;355;95;2
1493338859;1917;627;0
1493338862;360;93;7
1493338863;371;88;5
1493338864;367;91;7
1493338864;1852;193;3
1493338865;46;776;3
1493338865;958;807;3
1493338865;322;166;13
1493338868;367;91;3
1493338872;371;92;6
1493338872;1768;376;3
1493338873;323;166;13
1493338873;353;83;5
1493338874;330;793;12
1493338874;382;91;5
1493338874;375;89;7
1493338874;415;1144;3
1493338874;1345;1291;15
1493338875;1410;346;3
1493338877;354;139;5
1493338877;413;1650;3
1493338878;1977;188;15
1493338878;324;166;13
1493338879;366;102;3
1493338882;352;137;5
1493338884;350;116;5
1493338886;372;88;5
1493338886;376;83;3
1493338886;354;137;5
1493338889;360;94;5
1493338892;377;83;3
1493338892;361;146;7
1493338893;372;95;9
1493338893;229;1405;12
1493338893;1729;331;0
1493338894;376;84;9
1493338894;355;95;5
1493338895;355;96;5
1493338897;372;93;4
1493338897;376;84;3
1493338897;1730;330;0
1493338899;1051;379;2
1493338901;377;84;3
1493338901;369;146;10
1493338901;42;770;3
1493338904;567;1198;3
1493338905;385;90;5
1493338905;351;85;7
1493338906;357;91;5
1493338907;119;484;0
1493338907;363;147;10
1493338908;1321;1574;8
1493338909;371;88;6
1493338911;368;146;7
1493338912;1768;375;0
1493338913;1602;334;3
1493338914;1852;192;3
1493338915;365;160;0
1493338916;368;96;7
1493338917;1718;1475;10
1493338918;192;830;3
1493338918;1585;66;3
1493338918;969;1342;3
1493338919;482;920;3
1493338919;1218;539;8
1493338919;366;158;0
1493338920;1730;329;0
1493338920;372;97;7
1493338920;368;96;3
1493338923;582;32;0
1493338924;371;88;5
1493338924;899;480;7
1493338925;355;96;3
1493338925;1586;65;3
1493338926;194;828;3
1493338927;355;96;5
1493338927;365;82;3
1493338928;370;87;5
1493338929;1872;1231;2
1493338930;545;1199;12
1493338933;1587;65;3
1493338933;356;121;7
1493338933;206;826;3
1493338935;372;95;5
1493338936;1212;495;0
1493338936;301;907;9
1493338937;45;775;3
1493338937;370;91;7
1493338939;546;86;3
1493338941;1588;64;3
1493338942;1970;815;8
1493338942;605;855;0
1493338943;1603;636;3
1493338949;371;87;5
1493338949;1589;63;3
1493338950;380;86;3
1493338951;432;400;0
1493338951;116;1884;0
1493338952;372;87;5
1493338953;606;854;0
1493338953;891;103;2
1493338954;361;76;3
1493338955;286;782;0
1493338955;373;90;4
1493338956;373;87;5
1493338958;368;160;0
1493338958;379;85;3
1493338958;1589;62;3
1493338960;605;856;8
1493338960;1845;1176;5
1493338962;362;98;3
1493338963;365;82;7
1493338966;371;92;3
1493338967;1589;61;3
1493338968;352;89;7
1493338968;607;854;0
1493338969;176;795;3
1493338969;370;91;3
1493338969;1083;1297;8
1493338970;1840;531;11
1493338971;367;159;0
1493338972;1893;1743;0
1493338972;1998;1999;13
1493338973;371;86;5
1493338974;606;855;8
1493338974;1324;303;0
1493338975;1996;154;15
1493338975;727;1539;6
1493338976;372;86;5
1493338977;376;87;7
1493338979;373;86;5
1493338982;599;82;3
1493338984;358;146;3
1493338986;1266;1545;0
1493338986;365;129;7
1493338990;367;93;7
1493338991;374;86;5
1493338992;367;93;3
1493338993;634;997;12
1493338995;375;86;5
1493338997;860;454;7
1493338997;1464;1400;5
1493338999;372;97;5
1493339005;1914;628;0
1493339006;340;80;5
1493339007;371;92;6
1493339008;1852;194;3
1493339009;834;693;9
1493339010;352;97;5
1493339011;1262;1549;0
1493339012;366;84;5
1493339012;358;87;7
1493339013;345;112;5
1493339014;370;94;7
1493339016;116;1887;0
1493339017;363;98;3
1493339019;377;80;3
1493339021;352;97;2
1493339021;379;80;3
1493339023;353;108;7
1493339024;228;1405;12
1493339024;374;100;5
1493339024;831;679;3
1493339026;1271;1570;13
1493339030;586;32;2
1493339030;381;80;3
1493339031;1767;377;0
1493339032;576;784;3
1493339034;377;1691;3
1493339035;1728;331;0
1493339036;1751;386;0
1493339036;352;97;5
1493339036;1734;536;4
1493339036;568;1197;3
1493339036;423;32;13
1493339036;383;80;3
1493339038;364;160;0
1493339038;1264;1550;5
1493339039;354;138;5
1493339040;359;87;7
1493339041;367;91;7
1493339042;372;97;7
1493339042;352;136;5
1493339043;1852;195;3
1493339043;370;146;10
1493339043;424;32;13
1493339043;1715;1476;10
1493339044;377;92;5
1493339045;582;33;0
1493339046;353;137;5
1493339047;468;1079;6
1493339049;367;91;3
1493339050;364;91;7
1493339051;1049;380;2
1493339052;365;82;3
1493339052;364;91;3
1493339053;345;130;5
1493339054;355;96;3
1493339054;425;32;13
1493339055;545;1201;12
1493339055;364;159;0
1493339056;1218;537;8
1493339056;368;96;7
1493339056;357;100;5
1493339057;1588;61;3
1493339057;1914;614;0
1493339057;1047;380;2
1493339058;447;1061;6
1493339059;368;96;3
1493339060;1587;62;3
1493339060;341;127;5
1493339060;366;157;0
1493339061;426;32;13
1493339062;1048;380;2
1493339062;369;80;3
1493339063;212;1887;5
1493339063;1894;758;2
1493339064;1587;61;3
1493339065;610;855;8
1493339066;354;118;7
1493339066;348;90;7
1493339067;1048;381;2
1493339068;372;93;5
1493339069;1852;196;3
1493339070;483;919;3
1493339071;341;126;5
1493339071;301;910;9
1493339072;173;1597;3
1493339075;371;92;3
1493339076;611;856;8
1493339077;116;1890;0
1493339078;1587;62;10
1493339078;370;94;3
1493339079;1729;488;5
1493339082;345;112;3
1493339082;892;96;2
1493339082;373;90;3
1493339083;545;86;3
1493339083;608;854;8
1493339084;355;96;5
1493339084;365;82;7
1493339085;1694;360;3
1493339087;1559;43;3
1493339087;285;781;0
1493339088;1873;1232;2
1493339088;41;771;3
1493339089;432;401;0
1493339089;1998;145;3
1493339090;1009;1000;8
1493339091;375;89;3
1493339092;970;1343;3
1493339093;1560;43;3
1493339093;1973;808;8
1493339094;1838;531;11
1493339094;369;160;0
1493339095;615;861;0
1493339096;745;1359;9
1493339096;352;89;3
1493339097;1997;1999;13
1493339097;43;771;3
1493339099;1672;1731;0
1493339099;1588;62;10
1493339100;337;77;3
1493339101;1007;1223;5
1493339104;367;158;0
1493339109;340;76;3
1493339110;1328;303;0
1493339110;372;98;9
1493339115;355;95;2
1493339115;726;1537;3
1493339119;44;772;3
1493339120;352;89;7
1493339122;1257;1545;0
1493339122;1729;330;0
1493339123;860;456;7
1493339126;356;99;5
1493339127;363;98;7
1493339127;376;87;3
1493339129;192;829;3
1493339129;379;87;5
1493339130;372;97;5
1493339133;1921;628;0
1493339136;370;94;7
1493339136;352;89;3
1493339139;174;795;3
1493339139;198;828;3
1493339139;116;1891;8
1493339141;355;85;3
1493339142;957;807;3
1493339143;383;81;3
1493339146;375;89;7
1493339146;1852;191;3
1493339147;355;95;5
1493339147;371;92;6
1493339148;362;98;7
1493339150;326;95;5
1493339150;370;100;3
1493339154;208;826;3
1493339154;1203;96;11
1493339156;1263;1544;13
1493339156;385;81;3
1493339159;375;89;3
1493339160;424;31;13
1493339160;1854;692;0
1493339161;567;1200;3
1493339161;371;146;10
1493339163;375;87;7
1493339164;825;686;3
1493339165;336;76;5
1493339165;424;33;13
1493339166;352;97;2
1493339166;372;97;7
1493339166;586;32;1
1493339168;1604;636;3
1493339168;1766;378;0
1493339171;1714;1476;10
1493339173;416;1145;3
1493339174;364;147;10
1493339175;378;83;3
1493339176;362;94;3
1493339176;633;1001;5
1493339179;423;33;0
1493339179;1603;335;3
1493339180;367;93;7
1493339180;379;82;3
1493339180;367;91;7
1493339182;365;159;0
1493339182;371;92;3
1493339183;367;91;3
1493339183;364;91;7
1493339184;423;31;0
1493339184;352;97;5
1493339185;365;82;3
1493339185;364;91;3
1493339185;355;96;3
1493339187;366;156;0
1493339188;370;91;7
1493339189;351;135;5
1493339189;367;93;3
1493339191;1919;628;0
1493339193;349;133;5
1493339193;370;94;3
1493339194;1851;190;3
1493339195;360;93;5
1493339195;376;1692;3
1493339197;370;91;3
1493339197;348;133;5
1493339199;361;132;3
1493339200;1755;384;0
1493339200;345;129;5
1493339202;369;80;7
1493339202;1532;511;9
1493339204;339;125;5
1493339205;326;95;6
1493339205;116;1893;8
1493339207;525;410;8
1493339207;341;126;7
1493339209;1818;651;3
1493339210;375;87;3
1493339211;544;85;3
1493339213;379;83;3
1493339213;433;400;0
1493339214;359;87;3
1493339214;1211;496;0
1493339217;1929;619;3
1493339218;367;157;0
1493339219;1996;1999;13
1493339221;891;95;2
1493339222;577;784;3
1493339222;358;87;3
1493339223;380;83;5
1493339227;341;80;3
1493339227;369;159;0
1493339227;1012;1224;11
1493339228;355;99;5
1493339229;363;86;5
1493339231;486;924;3
1493339231;365;85;6
1493339232;1259;1548;0
1493339232;361;86;5
1493339233;355;96;5
1493339234;1851;197;3
1493339235;1263;1545;0
1493339238;302;909;9
1493339238;352;136;3
1493339238;617;861;0
1493339239;727;1536;3
1493339241;1734;534;11
1493339241;293;793;6
1493339241;1728;329;0
1493339242;1748;358;7
1493339243;1927;616;0
1493339244;600;82;3
1493339246;1846;1174;5
1493339246;1973;806;8
1493339249;355;85;7
1493339251;614;860;0
1493339251;1845;1177;5
1493339253;1729;329;0
1493339253;1836;531;11
1493339253;1588;63;10
1493339254;381;87;5
1493339254;1265;1548;5
1493339257;370;94;7
1493339257;349;88;5
1493339258;618;860;0
1493339258;1410;347;10
1493339259;1587;63;10
1493339261;355;85;3
1493339262;1916;628;0
1493339262;985;986;3
1493339263;1586;63;10
1493339265;370;94;3
1493339267;203;1890;5
1493339267;1587;64;10
1493339267;375;89;7
1493339267;175;796;3
1493339268;375;89;3
1493339269;115;1894;8
1493339270;352;89;7
1493339271;1850;198;3
1493339271;616;860;0
1493339273;1586;64;10
1493339275;375;89;7
1493339275;371;92;6
1493339277;361;153;0
1493339278;375;89;3
1493339279;618;858;0
1493339279;229;1406;12
1493339280;348;88;5
1493339281;367;1318;3
1493339282;1585;65;10
1493339284;425;31;0
1493339286;568;1201;3
1493339288;378;81;3
1493339289;425;33;0
1493339289;372;146;10
1493339289;747;1359;9
1493339290;448;1060;6
1493339292;425;31;6
1493339294;1584;65;10
1493339295;388;82;3
1493339297;365;147;10
1493339297;380;82;3
1493339299;197;830;3
1493339300;1219;536;8
1493339301;1754;384;0
1493339301;798;49;5
1493339301;360;93;7
1493339301;336;77;5
1493339302;1729;489;5
1493339302;425;31;0
1493339303;381;81;3
1493339306;365;154;0
1493339307;426;31;0
1493339307;352;97;2
1493339307;355;96;3
1493339307;380;81;3
1493339307;1666;574;3
1493339308;198;830;3
1493339308;1534;653;9
1493339309;1874;1233;2
1493339309;969;1343;3
1493339310;364;91;7
1493339311;364;81;5
1493339311;1603;334;3
1493339312;366;155;0
1493339312;45;773;3
1493339313;1713;1478;10
1493339313;362;93;7
1493339314;350;88;5
1493339315;469;1084;6
1493339316;367;87;7
1493339316;1914;625;0
1493339317;380;82;7
1493339318;371;92;3
1493339319;367;93;7
1493339320;205;825;3
1493339320;364;91;3
1493339325;352;136;5
1493339327;365;82;7
1493339328;380;85;9
1493339328;352;135;5
1493339328;355;96;5
1493339330;117;1894;8
1493339330;375;92;5
1493339332;343;129;5
1493339333;376;87;7
1493339334;1854;193;3
1493339336;629;998;12
1493339337;351;99;5
1493339337;344;129;5
1493339337;1997;154;15
1493339339;340;125;5
1493339340;360;92;7
1493339340;367;156;0
1493339341;1995;1999;13
1493339347;861;456;3
1493339347;378;93;5
1493339349;366;80;3
1493339349;368;159;0
1493339350;433;401;0
1493339351;341;80;7
1493339351;341;127;7
1493339352;540;285;3
1493339355;1006;1222;5
1493339355;1819;652;3
1493339357;890;95;2
1493339358;352;97;5
1493339360;367;93;3
1493339362;727;1537;3
1493339364;362;93;3
1493339367;367;87;3
1493339368;294;794;6
1493339369;365;96;7
1493339370;602;82;3
1493339370;360;92;3
1493339373;365;96;3
1493339373;1262;1550;0
1493339374;1756;380;0
1493339375;355;85;7
1493339375;347;88;7
1493339378;1734;532;11
1493339378;371;92;6
1493339378;370;94;7
1493339378;352;136;3
1493339379;1265;1549;0
1493339379;1845;1178;5
1493339380;365;85;3
1493339380;1410;348;3
1493339381;350;98;5
1493339383;371;92;3
1493339384;382;87;5
1493339388;360;93;5
1493339389;351;99;3
1493339392;1346;1291;15
1493339395;1845;1179;5
1493339396;1746;358;7
1493339397;376;87;3
1493339399;360;93;7
1493339400;359;86;5
1493339402;1491;1257;4
1493339403;370;94;3
1493339403;371;92;6
1493339403;358;86;5
1493339404;368;101;3
1493339405;614;858;0
1493339405;358;94;3
1493339406;363;153;0
1493339407;305;910;9
1493339407;371;92;3
1493339408;1924;619;0
1493339408;1901;201;3
1493339408;1840;545;4
1493339410;116;1895;8
1493339410;358;80;5
1493339411;540;1201;3
1493339411;615;859;0
1493339412;84;789;3
1493339413;1926;621;0
1493339413;358;94;5
1493339413;380;82;3
1493339414;230;1406;12
1493339415;375;89;7
1493339418;385;81;7
1493339419;614;856;0
1493339420;375;146;10
1493339420;425;31;6
1493339423;426;33;0
1493339425;617;859;0
1493339425;366;147;10
1493339425;1762;378;0
1493339426;1914;617;0
1493339426;379;81;3
1493339430;618;856;0
1493339430;425;31;0
1493339432;355;96;3
1493339432;1926;616;0
1493339433;364;154;0
1493339435;378;82;3
1493339435;1532;651;9
1493339436;364;91;7
1493339436;352;97;2
1493339436;427;32;13
1493339438;366;154;0
1493339438;362;93;7
1493339439;368;159;3
1493339439;380;84;3
1493339439;1265;1549;5
1493339442;336;75;5
1493339443;1713;1480;10
1493339444;832;58;5
1493339445;365;82;3
1493339447;358;85;5
1493339447;367;93;7
1493339448;1730;488;5
1493339449;367;93;3
1493339449;427;31;0
1493339451;346;87;5
1493339452;1815;292;10
1493339453;365;82;7
1493339453;1051;380;2
1493339455;1815;293;10
1493339456;376;87;7
1493339460;356;78;3
1493339460;970;1344;3
1493339461;367;87;7
1493339461;1826;697;8
1493339462;364;91;3
1493339462;360;92;7
1493339465;1994;1999;13
1493339466;372;82;7
1493339466;380;82;7
1493339470;1298;1574;3
1493339471;114;1895;8
1493339471;1940;622;3
1493339473;367;155;0
1493339474;1666;575;10
1493339474;1854;694;0
1493339476;366;1318;3
1493339476;423;33;6
1493339476;1875;1234;2
1493339478;368;159;0
1493339479;631;999;12
1493339480;1604;335;9
1493339480;1819;647;3
1493339480;1005;1221;5
1493339481;434;400;0
1493339482;1998;154;15
1493339482;860;458;7
1493339487;890;102;2
1493339487;377;94;5
1493339492;728;1539;6
1493339495;368;96;7
1493339495;1490;415;10
1493339497;365;96;7
1493339501;601;82;3
1493339501;1260;1550;0
1493339505;355;96;5
1493339505;1265;1548;0
1493339506;1764;378;0
1493339506;1728;330;0
1493339507;365;85;6
1493339508;352;97;5
1493339508;184;1302;0
1493339511;352;136;5
1493339512;1925;623;13
1493339513;371;92;6
1493339516;350;98;3
1493339516;350;134;5
1493339520;342;127;5
1493339522;830;679;3
1493339523;343;128;5
1493339523;1849;1175;4
1493339524;348;88;7
1493339525;1264;1546;0
1493339526;339;124;5
1493339528;366;147;7
1493339529;1845;1180;5
1493339530;371;92;3
1493339533;367;154;0
1493339534;1583;65;10
1493339534;352;136;3
1493339536;342;121;5
1493339536;825;687;3
1493339537;118;1895;8
1493339537;358;87;7
1493339537;540;1199;3
1493339537;302;908;9
1493339540;348;92;7
1493339541;322;166;7
1493339541;371;92;6
1493339545;1582;65;10
1493339545;18;773;15
1493339545;425;31;6
1493339547;231;1406;12
1493339548;588;854;8
1493339548;423;33;0
1493339548;1584;64;10
1493339550;374;146;10
1493339551;1763;378;0
1493339552;1734;529;0
1493339552;425;31;0
1493339553;379;84;3
1493339554;367;87;3
1493339555;366;147;10
1493339556;44;774;3
1493339559;427;33;0
1493339561;368;159;3
1493339561;352;97;2
1493339562;342;127;3
1493339564;363;154;0
1493339564;1584;63;10
1493339565;1887;201;3
1493339568;603;861;7
1493339568;355;96;3
1493339568;380;85;3
1493339569;1583;64;10
1493339569;1867;192;3
1493339570;366;153;0
1493339570;370;83;3
1493339571;364;91;7
1493339571;1716;829;8
1493339571;1260;1550;5
1493339572;351;82;5
1493339572;382;85;3
1493339572;1582;64;10
1493339573;360;93;5
1493339574;1915;627;0
1493339575;602;861;7
1493339576;364;91;3
1493339576;357;91;3
1493339577;1581;64;10
1493339577;383;85;3
1493339578;366;84;7
1493339580;371;92;3
1493339583;365;96;3
1493339584;349;76;3
1493339586;367;87;7
1493339588;600;861;7
1493339590;367;91;7
1493339595;1993;1999;13
1493339599;424;33;6
1493339599;1;1979;0
1493339600;191;1869;5
1493339601;367;153;0
1493339603;434;401;0
1493339604;597;861;7
1493339604;368;96;3
1493339605;380;85;9
1493339606;368;159;0
1493339608;378;87;5
1493339609;1928;619;0
1493339611;367;91;3
1493339611;861;457;3
1493339612;424;33;13
1493339613;1009;1219;15
1493339613;1706;589;0
1493339616;1938;626;0
1493339616;727;1538;3
1493339616;1376;332;3
1493339616;1876;1235;2
1493339616;893;96;2
1493339617;362;93;3
1493339620;1819;650;3
1493339620;1942;626;0
1493339621;367;87;3
1493339621;365;96;7
1493339621;368;96;7
1493339624;367;93;7
1493339629;355;96;5
1493339630;1264;1550;0
1493339630;367;93;3
1493339632;357;91;5
1493339632;1916;614;0
1493339633;1259;1549;0
1493339635;368;96;3
1493339636;1778;372;0
1493339638;365;96;3
1493339639;1051;381;2
1493339643;352;89;3
1493339643;367;97;7
1493339643;1730;327;0
1493339646;372;93;4
1493339646;367;97;3
1493339647;828;682;3
1493339649;375;89;3
1493339650;602;83;3
1493339650;371;92;6
1493339652;371;92;3
1493339653;352;136;5
1493339654;1868;158;13
1493339654;1997;146;3
1493339656;578;784;3
1493339656;185;1302;0
1493339657;1834;702;8
1493339657;350;133;5
1493339658;375;89;7
1493339658;631;997;12
1493339659;828;684;3
1493339660;360;92;3
1493339661;1999;154;15
1493339661;347;132;5
1493339661;314;791;12
1493339663;540;1197;3
1493339663;368;154;0
1493339664;365;85;3
1493339664;1583;63;10
1493339664;193;828;3
1493339665;341;127;5
1493339666;366;147;7
1493339667;352;136;3
1493339667;371;92;6
1493339667;371;93;7
1493339668;366;84;5
1493339669;1582;63;10
1493339671;371;92;3
1493339671;1838;545;4
1493339672;428;32;13
1493339673;1854;693;0
1493339673;341;126;5
1493339674;1210;89;0
1493339674;360;93;7
1493339674;1776;377;10
1493339674;599;861;7
1493339675;197;828;3
1493339676;373;146;10
1493339677;1532;653;10
1493339678;82;789;3
1493339679;798;49;3
1493339679;1581;63;10
1493339680;204;826;3
1493339681;1729;490;0
1493339681;366;147;10
1493339682;677;1171;2
1493339683;380;82;3
1493339683;368;159;3
1493339684;428;31;0
1493339685;337;76;3
1493339687;425;31;6
1493339687;1582;62;10
1493339687;341;126;7
1493339688;403;1647;3
1493339688;337;123;5
1493339690;850;711;3
1493339690;365;152;0
1493339690;378;84;3
1493339691;1581;62;10
1493339691;355;96;3
1493339692;425;31;0
1493339693;372;95;9
1493339694;1720;510;9
1493339696;366;152;10
1493339697;353;83;3
1493339698;357;91;3
1493339698;851;711;3
1493339698;1045;88;10
1493339699;380;85;3
1493339701;591;861;7
1493339701;366;84;7
1493339703;1264;1550;5
1493339703;364;91;7
1493339704;32;766;3
1493339705;370;94;7
1493339706;401;1647;3
1493339707;381;86;3
1493339708;372;93;5
1493339708;1457;160;3
1493339708;544;86;3
1493339709;18;771;14
1493339710;596;861;7
1493339712;352;83;5
1493339717;848;709;3
1493339719;43;775;3
1493339720;1984;627;0
1493339721;1745;359;7
1493339721;1477;1773;1
1493339722;336;79;5
1493339722;424;32;6
1493339723;367;152;10
1493339726;356;84;3
1493339726;1456;161;3
1493339728;435;400;0
1493339729;380;85;9
1493339729;799;1346;2
1493339730;417;1145;3
1493339731;368;159;0
1493339732;357;91;5
1493339736;424;32;13
1493339736;367;87;7
1493339738;364;91;3
1493339740;728;1538;3
1493339740;1008;1218;15
1493339741;367;87;3
1493339741;860;459;7
1493339741;790;496;12
1493339742;295;795;6
1493339743;365;96;7
1493339744;44;776;3
1493339746;367;93;7
1493339746;304;909;9
1493339748;365;96;3
1493339749;590;861;7
1493339752;1607;637;3
1493339752;367;93;3
1493339753;749;1359;9
1493339755;1715;826;6
1493339755;1720;510;3
1493339757;370;94;3
1493339759;1777;377;3
1493339761;355;96;5
1493339763;1730;489;0
1493339763;969;1344;3
1493339764;591;860;7
1493339765;368;96;7
1493339766;367;97;7
1493339767;1730;487;0
1493339768;360;93;5
1493339770;828;686;3
1493339771;350;98;5
1493339771;371;93;3
1493339774;367;97;3
1493339774;372;93;4
1493339777;1052;380;2
1493339778;368;96;3
1493339778;1728;332;0
1493339779;1895;759;2
1493339780;371;92;6
1493339782;371;92;3
1493339784;1260;1550;0
1493339784;828;689;3
1493339785;365;82;3
