1492349917;2370
1492349922;2372
1492349927;2370
1492349933;2371
1492349938;2373
1492349944;2375
1492349951;2368
1492349956;2364
1492349962;2364
1492349967;2364
1492349972;2364
1492349977;2364
1492349983;2365
1492349988;2360
1492349994;2360
1492349999;2358
1492350004;2357
1492350009;2354
1492350015;2349
1492350021;2352
1492350026;2355
1492350031;2357
1492350037;2355
1492350042;2352
1492350047;2359
1492350052;2356
1492350058;2352
1492350063;2354
1492350068;2351
1492350074;2360
1492350079;2362
1492350084;2362
1492350089;2362
1492350096;2370
1492350101;2365
1492350106;2361
1492350112;2360
1492350117;2358
1492350122;2362
1492350128;2359
1492350134;2360
1492350140;2364
1492350145;2364
1492350150;2365
1492350156;2359
1492350161;2361
1492350166;2361
1492350171;2362
1492350176;2363
1492350182;2361
1492350187;2359
1492350192;2360
1492350197;2363
1492350203;2365
1492350208;2364
1492350214;2363
1492350220;2368
1492350226;2368
1492350232;2373
1492350237;2373
1492350243;2364
1492350248;2363
1492350253;2362
1492350258;2366
1492350263;2367
1492350271;2364
1492350276;2363
1492350281;2358
1492350287;2368
1492350292;2369
1492350297;2370
1492350313;2371
1492350341;2368
1492350341;2370
1492350341;2368
1492350341;2371
1492350341;2372
1492350345;2371
1492350351;2377
1492350357;2379
1492350362;2379
1492350367;2383
1492350373;2383
1492350378;2381
1492350383;2379
1492350389;2380
1492350395;2365
1492350401;2369
1492350406;2367
1492350411;2366
1492350417;2377
1492350422;2377
1492350427;2372
1492350432;2371
1492350439;2371
1492350444;2372
1492350449;2370
1492350454;2373
1492350460;2369
1492350466;2372
1492350471;2372
1492350476;2378
1492350482;2382
1492350487;2383
1492350493;2386
1492350498;2384
1492350504;2382
1492350509;2386
1492350515;2383
1492350520;2383
1492350525;2384
1492350530;2386
1492350535;2391
1492350541;2390
1492350546;2389
1492350551;2389
1492350556;2387
1492350561;2387
1492350566;2390
1492350571;2394
1492350576;2399
1492350581;2397
1492350587;2399
1492350592;2398
1492350597;2403
1492350603;2401
1492350608;2398
1492350614;2400
1492350619;2401
1492350624;2397
1492350629;2397
1492350635;2404
1492350640;2404
1492350645;2401
1492350651;2404
1492350656;2408
1492350662;2409
1492350667;2409
1492350672;2410
1492350677;2411
1492350683;2413
1492350688;2410
1492350693;2410
1492350698;2409
1492350703;2406
1492350709;2408
1492350714;2413
1492350719;2414
1492350725;2415
1492350731;2421
1492350736;2425
1492350741;2423
1492350746;2423
1492350751;2422
1492350756;2420
1492350762;2417
1492350767;2417
1492350772;2420
1492350777;2421
1492350783;2428
1492350788;2427
1492350794;2428
1492350799;2433
1492350805;2437
1492350810;2437
1492350815;2436
1492350820;2431
1492350825;2430
1492350831;2431
1492350837;2432
1492350842;2435
1492350847;2435
1492350853;2438
1492350858;2436
1492350863;2438
1492350868;2441
1492350873;2446
1492350878;2445
1492350885;2439
1492350890;2441
1492350896;2438
1492350902;2437
1492350907;2440
1492350950;2434
1492350950;2436
1492350950;2434
1492350950;2431
1492350950;2430
1492350951;2433
1492350956;2427
1492350962;2430
1492350967;2427
1492350972;2427
1492350977;2429
1492350982;2431
1492350988;2430
1492350993;2430
1492351000;2432
1492351005;2434
1492351010;2435
1492351015;2438
1492351021;2439
1492351026;2439
1492351031;2439
1492351036;2441
1492351042;2441
1492351047;2443
1492351052;2444
1492351057;2447
1492351062;2445
1492351067;2451
1492351073;2455
1492351078;2457
1492351083;2459
1492351088;2461
1492351094;2462
1492351099;2464
1492351104;2468
1492351109;2467
1492351115;2468
1492351120;2467
1492351126;2470
1492351132;2469
1492351137;2468
1492351142;2465
1492351147;2467
1492351154;2469
1492351159;2467
1492351164;2459
1492351170;2457
1492351175;2462
1492351180;2468
1492351186;2474
1492351191;2479
1492351196;2473
1492351201;2475
1492351207;2478
1492351212;2477
1492351218;2474
1492351224;2467
1492351229;2467
1492351234;2470
1492351240;2467
1492351245;2468
1492351250;2473
1492351255;2479
1492351261;2473
1492351266;2472
1492351271;2470
1492351277;2472
1492351282;2473
1492351287;2470
1492351293;2469
1492351298;2470
1492351303;2469
1492351308;2473
1492351314;2473
1492351319;2475
1492351324;2475
1492351330;2471
1492351335;2469
1492351341;2473
1492351346;2469
1492351351;2474
1492351356;2475
1492351362;2477
1492351367;2477
1492351372;2482
1492351377;2479
1492351383;2481
1492351388;2482
1492351393;2483
1492351399;2491
1492351407;2486
1492351412;2487
1492351417;2482
1492351422;2475
1492351428;2485
1492351433;2485
1492351438;2489
1492351444;2493
1492351449;2489
1492351454;2493
1492351459;2498
1492351465;2491
1492351471;2496
1492351476;2490
1492351481;2488
1492351486;2487
1492351492;2486
1492351497;2488
1492351503;2486
1492351508;2487
1492351513;2485
1492351530;2477
1492351562;2475
1492351562;2479
1492351562;2475
1492351562;2474
1492351562;2471
1492351562;2475
1492351568;2476
1492351574;2477
1492351579;2475
1492351586;2477
1492351592;2479
1492351598;2482
1492351603;2476
1492351608;2480
1492351613;2479
1492351619;2475
1492351624;2475
1492351630;2472
1492351635;2469
1492351640;2470
1492351645;2474
1492351651;2470
1492351657;2469
1492351662;2469
1492351668;2469
1492351674;2469
1492351679;2469
1492351684;2466
1492351690;2468
1492351695;2465
1492351700;2463
1492351706;2467
1492351711;2466
1492351716;2465
1492351721;2466
1492351726;2469
1492351732;2456
1492351737;2453
1492351742;2451
1492351747;2456
1492351753;2457
1492351759;2459
1492351765;2458
1492351770;2459
1492351775;2460
1492351780;2460
1492351786;2460
1492351791;2461
1492351796;2460
1492351803;2459
1492351808;2461
1492351814;2458
1492351820;2453
1492351825;2452
1492351831;2453
1492351838;2456
1492351843;2455
1492351849;2457
1492351854;2455
1492351859;2460
1492351865;2456
1492351870;2456
1492351877;2458
1492351882;2463
1492351887;2458
1492351892;2460
1492351897;2460
1492351903;2458
1492351908;2456
1492351914;2455
1492351919;2454
1492351925;2454
1492351930;2451
1492351935;2456
1492351940;2452
1492351945;2452
1492351951;2451
1492351956;2453
1492351961;2451
1492351966;2455
1492351971;2456
1492351977;2456
1492351982;2444
1492351990;2441
1492351996;2437
1492352001;2439
1492352007;2435
1492352012;2435
1492352018;2439
1492352024;2441
1492352029;2442
1492352034;2445
1492352039;2445
1492352045;2443
1492352050;2444
1492352055;2447
1492352060;2449
1492352066;2452
1492352072;2450
1492352077;2449
1492352082;2448
1492352087;2448
1492352092;2447
1492352098;2447
1492352103;2442
1492352108;2445
1492352114;2445
1492352121;2444
1492352126;2441
1492352168;2430
1492352168;2434
1492352168;2435
1492352168;2441
1492352168;2443
1492352168;2437
1492352173;2440
1492352179;2439
1492352184;2436
1492352189;2434
1492352194;2432
1492352199;2430
1492352205;2427
1492352210;2427
1492352215;2429
1492352220;2426
1492352226;2432
1492352231;2430
1492352236;2436
1492352242;2438
1492352247;2434
1492352252;2435
1492352257;2434
1492352263;2436
1492352268;2434
1492352273;2435
1492352278;2439
1492352284;2447
1492352290;2448
1492352295;2449
1492352300;2449
1492352305;2449
1492352310;2446
1492352315;2449
1492352321;2450
1492352326;2448
1492352331;2455
1492352336;2455
1492352342;2450
1492352347;2453
1492352353;2448
1492352358;2445
1492352363;2444
1492352368;2439
1492352374;2444
1492352380;2436
1492352385;2432
1492352392;2436
1492352398;2438
1492352404;2438
1492352409;2443
1492352415;2443
1492352420;2444
1492352425;2449
1492352430;2447
1492352435;2454
1492352443;2455
1492352448;2455
1492352453;2458
1492352458;2455
1492352464;2462
1492352470;2460
1492352475;2460
1492352480;2457
1492352486;2461
1492352491;2459
1492352496;2461
1492352501;2468
1492352507;2470
1492352512;2467
1492352518;2473
1492352523;2473
1492352528;2476
1492352533;2477
1492352539;2479
1492352546;2473
1492352551;2475
1492352557;2477
1492352562;2475
1492352568;2475
1492352574;2477
1492352580;2473
1492352585;2473
1492352590;2468
1492352596;2467
1492352601;2469
1492352608;2471
1492352613;2472
1492352618;2473
1492352623;2473
1492352628;2476
1492352633;2475
1492352638;2481
1492352643;2480
1492352649;2482
1492352654;2480
1492352659;2484
1492352665;2479
1492352670;2478
1492352675;2477
1492352680;2482
1492352686;2482
1492352691;2480
1492352697;2484
1492352702;2483
1492352708;2482
1492352713;2483
1492352718;2482
1492352724;2475
1492352729;2474
1492352734;2471
1492352749;2466
1492352779;2462
1492352779;2461
1492352779;2464
1492352779;2470
1492352779;2469
1492352782;2473
1492352787;2475
1492352792;2475
1492352797;2478
1492352803;2475
1492352809;2477
1492352814;2477
1492352820;2476
1492352825;2473
1492352831;2472
1492352837;2473
1492352843;2473
1492352848;2470
1492352854;2475
1492352859;2474
1492352865;2478
1492352871;2478
1492352876;2476
1492352881;2481
1492352887;2482
1492352892;2483
1492352897;2484
1492352902;2487
1492352908;2490
1492352913;2489
1492352918;2490
1492352924;2489
1492352929;2490
1492352934;2491
1492352939;2485
1492352946;2488
1492352952;2487
1492352957;2485
1492352962;2483
1492352967;2488
1492352973;2488
1492352979;2486
1492352985;2489
1492352990;2489
1492352996;2491
1492353001;2492
1492353006;2494
1492353011;2499
1492353017;2500
1492353022;2493
1492353027;2496
1492353033;2499
1492353039;2496
1492353045;2501
1492353050;2499
1492353056;2497
1492353061;2501
1492353067;2496
1492353072;2496
1492353078;2499
1492353084;2505
1492353091;2505
1492353096;2500
1492353101;2503
1492353107;2507
1492353112;2507
1492353117;2505
1492353123;2507
1492353128;2511
1492353133;2507
1492353138;2512
1492353144;2515
1492353149;2515
1492353154;2518
1492353159;2515
1492353165;2514
1492353170;2520
1492353176;2524
1492353181;2519
1492353186;2528
1492353192;2527
1492353198;2530
1492353203;2533
1492353209;2533
1492353214;2530
1492353220;2532
1492353225;2531
1492353232;2527
1492353238;2523
1492353244;2524
1492353249;2520
1492353254;2518
1492353260;2521
1492353265;2525
1492353270;2525
1492353276;2526
1492353281;2527
1492353286;2527
1492353292;2529
1492353298;2531
1492353303;2530
1492353309;2525
1492353314;2527
1492353319;2525
1492353325;2524
1492353330;2525
1492353335;2527
1492353340;2532
1492353389;2530
1492353389;2530
1492353389;2532
1492353389;2531
1492353389;2537
1492353389;2535
1492353394;2532
1492353402;2529
1492353407;2528
1492353412;2530
1492353418;2526
1492353424;2528
1492353429;2530
1492353434;2532
1492353439;2534
1492353444;2535
1492353450;2526
1492353456;2527
1492353461;2529
1492353468;2534
1492353473;2534
1492353478;2539
1492353483;2543
1492353489;2542
1492353494;2545
1492353500;2545
1492353506;2550
1492353512;2553
1492353517;2558
1492353522;2556
1492353527;2559
1492353532;2555
1492353537;2554
1492353542;2557
1492353548;2556
1492353553;2551
1492353558;2548
1492353563;2546
1492353568;2547
1492353573;2552
1492353578;2547
1492353583;2546
1492353589;2549
1492353594;2541
1492353600;2542
1492353607;2541
1492353613;2534
1492353619;2535
1492353624;2532
1492353630;2535
1492353635;2534
1492353641;2535
1492353646;2534
1492353652;2532
1492353657;2536
1492353662;2534
1492353669;2535
1492353674;2535
1492353679;2537
1492353684;2535
1492353690;2538
1492353696;2537
1492353702;2536
1492353707;2539
1492353712;2538
1492353717;2537
1492353722;2534
1492353728;2531
1492353733;2531
1492353738;2530
1492353745;2533
1492353751;2532
1492353756;2532
1492353762;2532
1492353767;2533
1492353773;2533
1492353778;2536
1492353785;2539
1492353792;2543
1492353797;2544
1492353802;2543
1492353808;2544
1492353813;2542
1492353819;2545
1492353824;2539
1492353830;2544
1492353835;2543
1492353843;2540
1492353848;2541
1492353854;2539
1492353859;2539
1492353865;2543
1492353870;2542
1492353876;2547
1492353881;2548
1492353886;2541
1492353892;2549
1492353897;2547
1492353903;2548
1492353908;2550
1492353913;2553
1492353918;2551
1492353924;2549
1492353929;2551
1492353934;2547
1492353940;2550
1492353945;2547
1492353950;2547
1492353955;2544
1492353998;2545
1492353998;2544
1492353998;2548
1492353998;2548
1492353998;2549
1492353998;2545
1492354003;2545
1492354009;2546
1492354014;2543
1492354020;2540
1492354025;2542
1492354030;2540
1492354035;2546
1492354041;2546
1492354046;2549
1492354051;2553
1492354056;2551
1492354061;2551
1492354067;2550
1492354072;2554
1492354077;2552
1492354082;2547
1492354087;2554
1492354093;2555
1492354098;2551
1492354103;2552
1492354109;2555
1492354114;2553
1492354119;2552
1492354125;2545
1492354131;2544
1492354136;2539
1492354142;2540
1492354147;2542
1492354152;2544
1492354157;2544
1492354163;2541
1492354169;2540
1492354174;2542
1492354179;2544
1492354184;2539
1492354190;2541
1492354195;2551
1492354201;2547
1492354206;2541
1492354211;2547
1492354217;2545
1492354222;2538
1492354229;2542
1492354234;2540
1492354240;2546
1492354246;2541
1492354251;2544
1492354256;2542
1492354261;2540
1492354266;2545
1492354271;2545
1492354277;2545
1492354282;2544
1492354287;2543
1492354293;2541
1492354299;2540
1492354304;2542
1492354309;2543
1492354314;2549
1492354319;2546
1492354324;2553
1492354330;2555
1492354335;2552
1492354341;2549
1492354346;2549
1492354351;2546
1492354357;2549
1492354362;2548
1492354368;2548
1492354374;2546
1492354379;2546
1492354384;2552
1492354389;2547
1492354394;2546
1492354399;2543
1492354405;2545
1492354410;2543
1492354416;2547
1492354421;2543
1492354426;2543
1492354431;2540
1492354437;2540
1492354443;2537
1492354448;2538
1492354454;2536
1492354460;2537
1492354465;2541
1492354470;2535
1492354476;2534
1492354481;2535
1492354488;2537
1492354493;2536
1492354499;2536
1492354505;2536
1492354510;2537
1492354515;2534
1492354521;2537
1492354526;2535
1492354531;2539
1492354537;2539
1492354542;2541
1492354548;2539
1492354553;2542
1492354558;2539
1492354563;2540
1492354578;2534
1492354609;2531
1492354609;2530
1492354609;2530
1492354610;2528
1492354610;2530
1492354610;2533
1492354615;2530
1492354621;2537
1492354627;2536
1492354632;2537
1492354637;2533
1492354642;2541
1492354647;2541
1492354652;2542
1492354658;2547
1492354663;2547
1492354669;2543
1492354674;2542
1492354679;2537
1492354684;2540
1492354690;2542
1492354695;2543
1492354702;2541
1492354707;2543
1492354713;2545
1492354719;2543
1492354724;2545
1492354730;2546
1492354735;2550
1492354741;2552
1492354747;2539
1492354752;2543
1492354757;2538
1492354762;2541
1492354767;2536
1492354773;2537
1492354778;2535
1492354783;2534
1492354788;2529
1492354794;2527
1492354800;2524
1492354806;2522
1492354812;2521
1492354818;2522
1492354823;2523
1492354829;2524
1492354834;2526
1492354839;2528
1492354845;2532
1492354850;2528
1492354856;2533
1492354861;2535
1492354867;2538
1492354872;2543
1492354877;2544
1492354883;2541
1492354888;2536
1492354893;2536
1492354898;2535
1492354903;2535
1492354909;2531
1492354914;2530
1492354919;2526
1492354924;2525
1492354930;2524
1492354935;2528
1492354940;2531
1492354945;2529
1492354952;2530
1492354957;2529
1492354962;2530
1492354968;2532
1492354974;2531
1492354979;2531
1492354985;2527
1492354991;2525
1492354996;2526
1492355001;2523
1492355006;2521
1492355012;2524
1492355017;2524
1492355023;2523
1492355028;2524
1492355033;2522
1492355039;2527
1492355044;2530
1492355049;2531
1492355055;2527
1492355061;2528
1492355067;2531
1492355073;2531
1492355078;2533
1492355083;2530
1492355088;2532
1492355093;2528
1492355099;2529
1492355104;2528
1492355109;2536
1492355114;2531
1492355120;2535
1492355125;2537
1492355131;2537
1492355136;2542
1492355141;2542
1492355146;2545
1492355152;2543
1492355157;2541
1492355163;2544
1492355169;2540
1492355174;2534
1492355190;2531
1492355217;2530
1492355217;2523
1492355217;2520
1492355217;2521
1492355217;2528
1492355221;2528
1492355226;2530
1492355231;2525
1492355236;2516
1492355241;2512
1492355247;2510
1492355252;2507
1492355258;2506
1492355264;2510
1492355269;2507
1492355275;2511
1492355280;2508
1492355286;2508
1492355291;2505
1492355297;2505
1492355302;2505
1492355307;2508
1492355313;2507
1492355319;2509
1492355324;2510
1492355329;2510
1492355334;2516
1492355340;2512
1492355345;2514
1492355352;2514
1492355359;2516
1492355365;2514
1492355370;2512
1492355376;2514
1492355381;2515
1492355386;2523
1492355392;2521
1492355397;2524
1492355402;2522
1492355407;2525
1492355412;2525
1492355418;2526
1492355423;2526
1492355429;2529
1492355434;2526
1492355440;2521
1492355446;2517
1492355451;2515
1492355457;2521
1492355463;2523
1492355469;2522
1492355474;2530
1492355479;2531
1492355484;2532
1492355490;2533
1492355495;2537
1492355500;2540
1492355505;2541
1492355512;2539
1492355517;2538
1492355522;2539
1492355527;2538
1492355533;2538
1492355539;2540
1492355544;2541
1492355550;2540
1492355555;2540
1492355560;2540
1492355565;2538
1492355571;2534
1492355576;2536
1492355583;2538
1492355588;2538
1492355595;2540
1492355600;2539
1492355605;2534
1492355610;2535
1492355615;2540
1492355622;2541
1492355627;2539
1492355632;2540
1492355637;2543
1492355643;2545
1492355648;2546
1492355653;2543
1492355658;2540
1492355663;2539
1492355668;2544
1492355673;2543
1492355679;2545
1492355685;2545
1492355690;2544
1492355695;2546
1492355701;2547
1492355706;2552
1492355711;2556
1492355716;2555
1492355722;2559
1492355727;2563
1492355733;2564
1492355738;2573
1492355743;2574
1492355748;2574
1492355754;2570
1492355759;2568
1492355764;2571
1492355769;2576
1492355774;2572
1492355780;2568
1492355785;2570
1492355828;2569
1492355828;2570
1492355828;2569
1492355828;2567
1492355828;2566
1492355831;2562
1492355836;2564
1492355841;2565
1492355847;2568
1492355852;2568
1492355858;2569
1492355863;2574
1492355869;2574
1492355874;2573
1492355879;2574
1492355885;2573
1492355890;2572
1492355895;2573
1492355901;2569
1492355906;2570
1492355912;2568
1492355917;2572
1492355923;2570
1492355928;2573
1492355934;2571
1492355940;2570
1492355945;2570
1492355951;2571
1492355956;2572
1492355961;2574
1492355967;2579
1492355972;2576
1492355977;2576
1492355983;2573
1492355988;2576
1492355994;2570
1492355999;2569
1492356004;2571
1492356009;2571
1492356015;2569
1492356021;2573
1492356027;2576
1492356034;2580
1492356039;2585
1492356044;2589
1492356049;2588
1492356056;2586
1492356061;2586
1492356067;2588
1492356073;2589
1492356078;2588
1492356084;2589
1492356089;2593
1492356094;2594
1492356099;2594
1492356105;2597
1492356110;2597
1492356115;2597
1492356120;2596
1492356126;2596
1492356131;2593
1492356136;2601
1492356142;2593
1492356147;2594
1492356152;2590
1492356157;2584
1492356163;2584
1492356168;2581
1492356173;2582
1492356178;2582
1492356184;2582
1492356189;2585
1492356194;2582
1492356200;2584
1492356205;2580
1492356210;2578
1492356215;2579
1492356221;2577
1492356227;2577
1492356233;2578
1492356238;2579
1492356244;2574
1492356249;2578
1492356255;2580
1492356261;2581
1492356266;2582
1492356272;2586
1492356277;2587
1492356283;2590
1492356289;2591
1492356294;2587
1492356299;2586
1492356305;2585
1492356310;2583
1492356316;2580
1492356321;2579
1492356327;2578
1492356332;2575
1492356337;2578
1492356342;2575
1492356349;2579
1492356355;2574
1492356360;2577
1492356366;2582
1492356371;2580
1492356376;2582
1492356382;2583
1492356389;2588
1492356394;2588
1492356436;2594
1492356436;2594
1492356437;2594
1492356437;2593
1492356437;2592
1492356438;2596
1492356443;2598
1492356448;2593
1492356454;2594
1492356459;2589
1492356464;2589
1492356469;2589
1492356474;2591
1492356480;2590
1492356485;2585
1492356490;2593
1492356496;2594
1492356501;2593
1492356506;2591
1492356511;2587
1492356516;2585
1492356523;2588
1492356528;2592
1492356534;2592
1492356539;2598
1492356544;2597
1492356549;2592
1492356555;2596
1492356560;2599
1492356566;2597
1492356571;2596
1492356576;2592
1492356581;2597
1492356586;2597
1492356591;2592
1492356597;2591
1492356602;2590
1492356608;2599
1492356614;2600
1492356619;2601
1492356625;2603
1492356630;2601
1492356635;2599
1492356641;2601
1492356646;2595
1492356652;2597
1492356657;2597
1492356662;2603
1492356668;2598
1492356673;2602
1492356679;2602
1492356684;2605
1492356689;2603
1492356695;2607
1492356700;2601
1492356706;2600
1492356711;2597
1492356717;2594
1492356722;2591
1492356727;2577
1492356732;2580
1492356738;2576
1492356743;2573
1492356749;2571
1492356754;2569
1492356759;2573
1492356765;2571
1492356770;2581
1492356775;2587
1492356781;2588
1492356786;2590
1492356791;2590
1492356798;2583
1492356804;2586
1492356810;2594
1492356816;2591
1492356824;2588
1492356829;2589
1492356834;2592
1492356840;2597
1492356845;2594
1492356851;2599
1492356857;2602
1492356862;2602
1492356867;2600
1492356873;2600
1492356878;2604
1492356885;2601
1492356890;2598
1492356895;2602
1492356901;2602
1492356906;2602
1492356911;2601
1492356916;2596
1492356924;2591
1492356929;2589
1492356935;2593
1492356940;2591
1492356945;2590
1492356951;2591
1492356957;2589
1492356963;2587
1492356968;2588
1492356974;2592
1492356979;2591
1492356984;2592
1492356989;2597
1492356996;2596
1492357002;2598
1492357018;2584
1492357048;2579
1492357048;2582
1492357049;2584
1492357049;2585
1492357049;2582
1492357049;2581
1492357054;2584
1492357060;2584
1492357066;2588
1492357072;2586
1492357078;2588
1492357083;2583
1492357089;2585
1492357094;2586
1492357099;2579
1492357105;2585
1492357112;2585
1492357117;2587
1492357122;2587
1492357127;2597
1492357134;2595
1492357140;2597
1492357145;2597
1492357150;2599
1492357155;2601
1492357160;2602
1492357166;2605
1492357173;2604
1492357179;2606
1492357185;2603
1492357190;2607
1492357195;2604
1492357201;2607
1492357206;2608
1492357211;2616
1492357217;2617
1492357223;2611
1492357228;2611
1492357234;2611
1492357239;2610
1492357245;2614
1492357251;2612
1492357256;2615
1492357261;2615
1492357267;2614
1492357272;2618
1492357278;2617
1492357284;2614
1492357291;2613
1492357297;2614
1492357302;2617
1492357307;2620
1492357312;2616
1492357318;2618
1492357324;2617
1492357331;2616
1492357337;2614
1492357342;2619
1492357348;2612
1492357353;2612
1492357359;2614
1492357364;2616
1492357371;2621
1492357376;2618
1492357381;2620
1492357387;2621
1492357392;2625
1492357397;2627
1492357402;2627
1492357408;2621
1492357413;2621
1492357418;2623
1492357423;2617
1492357431;2615
1492357436;2613
1492357441;2618
1492357446;2619
1492357452;2620
1492357457;2614
1492357463;2616
1492357468;2609
1492357473;2609
1492357478;2611
1492357483;2608
1492357489;2610
1492357494;2614
1492357499;2619
1492357504;2614
1492357509;2616
1492357515;2617
1492357521;2617
1492357526;2618
1492357531;2619
1492357537;2623
1492357542;2624
1492357548;2621
1492357553;2622
1492357558;2630
1492357563;2627
1492357569;2636
1492357574;2635
1492357579;2633
1492357584;2632
1492357590;2630
1492357595;2625
1492357603;2631
1492357609;2633
1492357614;2632
1492357656;2630
1492357656;2632
1492357656;2631
1492357656;2631
1492357656;2633
1492357658;2638
1492357664;2641
1492357669;2644
1492357675;2643
1492357680;2640
1492357685;2643
1492357691;2641
1492357696;2639
1492357701;2645
1492357707;2644
1492357712;2640
1492357717;2640
1492357724;2647
1492357729;2645
1492357734;2647
1492357739;2651
1492357745;2651
1492357750;2648
1492357756;2651
1492357761;2656
1492357766;2654
1492357771;2648
1492357776;2648
1492357782;2650
1492357788;2651
1492357793;2650
1492357798;2651
1492357803;2649
1492357808;2646
1492357813;2651
1492357819;2651
1492357824;2650
1492357830;2648
1492357835;2651
1492357840;2653
1492357846;2654
1492357852;2659
1492357858;2659
1492357863;2660
1492357868;2662
1492357873;2661
1492357879;2659
1492357884;2662
1492357889;2661
1492357895;2660
1492357900;2658
1492357905;2657
1492357910;2662
1492357915;2658
1492357921;2656
1492357926;2657
1492357932;2653
1492357937;2655
1492357942;2654
1492357947;2655
1492357952;2660
1492357958;2660
1492357963;2657
1492357968;2652
1492357973;2654
1492357979;2652
1492357985;2654
1492357991;2654
1492357996;2653
1492358002;2651
1492358007;2649
1492358012;2657
1492358017;2653
1492358024;2656
1492358029;2657
1492358034;2662
1492358041;2660
1492358046;2660
1492358051;2663
1492358057;2663
1492358062;2669
1492358068;2665
1492358073;2666
1492358078;2668
1492358083;2664
1492358089;2665
1492358095;2663
1492358100;2662
1492358105;2667
1492358111;2668
1492358118;2670
1492358123;2667
1492358128;2666
1492358133;2666
1492358138;2663
1492358143;2658
1492358149;2659
1492358154;2661
1492358159;2661
1492358165;2660
1492358170;2663
1492358175;2661
1492358181;2663
1492358186;2663
1492358191;2667
1492358196;2670
1492358202;2672
1492358207;2672
1492358213;2669
1492358218;2671
1492358223;2665
1492358265;2661
1492358265;2663
1492358265;2663
1492358266;2664
1492358266;2664
1492358266;2668
1492358271;2675
1492358276;2675
1492358281;2682
1492358287;2681
1492358292;2677
1492358298;2683
1492358303;2681
1492358309;2676
1492358314;2672
1492358319;2674
1492358324;2676
1492358330;2676
1492358335;2676
1492358341;2677
1492358346;2678
1492358351;2673
1492358356;2673
1492358361;2668
1492358367;2667
1492358372;2670
1492358378;2663
1492358383;2659
1492358388;2658
1492358394;2658
1492358399;2662
1492358404;2655
1492358409;2656
1492358414;2642
1492358420;2642
1492358425;2641
1492358431;2637
1492358436;2637
1492358441;2638
1492358446;2639
1492358451;2638
1492358457;2638
1492358462;2638
1492358467;2638
1492358473;2639
1492358478;2637
1492358485;2641
1492358490;2637
1492358495;2646
1492358501;2650
1492358506;2649
1492358512;2648
1492358517;2643
1492358522;2643
1492358528;2642
1492358535;2647
1492358540;2643
1492358545;2641
1492358551;2633
1492358556;2638
1492358562;2636
1492358567;2641
1492358572;2641
1492358578;2642
1492358583;2645
1492358588;2642
1492358594;2645
1492358599;2650
1492358604;2652
1492358609;2653
1492358615;2656
1492358620;2650
1492358626;2647
1492358631;2646
1492358636;2640
1492358642;2640
1492358647;2646
1492358653;2645
1492358659;2641
1492358664;2637
1492358669;2635
1492358675;2636
1492358680;2635
1492358685;2637
1492358690;2636
1492358695;2632
1492358700;2633
1492358705;2629
1492358711;2625
1492358717;2626
1492358722;2632
1492358728;2630
1492358733;2631
1492358738;2629
1492358743;2629
1492358749;2632
1492358754;2630
1492358759;2619
1492358765;2629
1492358770;2629
1492358776;2627
1492358781;2630
1492358787;2637
1492358793;2630
1492358798;2633
1492358804;2632
1492358809;2636
1492358815;2631
1492358820;2638
1492358825;2638
1492358830;2636
1492358847;2636
1492358877;2638
1492358877;2639
1492358877;2642
1492358877;2642
1492358877;2643
1492358881;2642
1492358886;2643
1492358892;2647
1492358898;2648
1492358903;2649
1492358909;2646
1492358914;2643
1492358919;2645
1492358924;2649
1492358929;2650
1492358934;2653
1492358939;2654
1492358945;2650
1492358950;2650
1492358955;2646
1492358960;2645
1492358965;2640
1492358971;2639
1492358977;2637
1492358982;2637
1492358987;2635
1492358993;2639
1492358999;2636
1492359004;2635
1492359010;2638
1492359015;2639
1492359020;2641
1492359025;2641
1492359030;2639
1492359036;2643
1492359042;2642
1492359047;2646
1492359052;2644
1492359058;2646
1492359063;2648
1492359068;2650
1492359073;2650
1492359079;2647
1492359084;2651
1492359090;2651
1492359095;2650
1492359100;2650
1492359105;2648
1492359111;2645
1492359116;2648
1492359121;2652
1492359127;2651
1492359132;2650
1492359137;2653
1492359142;2655
1492359149;2657
1492359155;2658
1492359160;2657
1492359165;2656
1492359172;2659
1492359177;2656
1492359182;2660
1492359188;2659
1492359193;2655
1492359198;2651
1492359203;2648
1492359208;2646
1492359214;2646
1492359219;2644
1492359225;2644
1492359230;2648
1492359236;2645
1492359241;2642
1492359246;2633
1492359252;2635
1492359258;2636
1492359265;2634
1492359270;2638
1492359276;2639
1492359282;2637
1492359288;2640
1492359293;2644
1492359299;2646
1492359304;2645
1492359309;2644
1492359315;2648
1492359320;2645
1492359325;2642
1492359330;2646
1492359335;2647
1492359341;2652
1492359346;2649
1492359351;2645
1492359357;2644
1492359364;2648
1492359369;2653
1492359374;2651
1492359380;2653
1492359386;2650
1492359392;2654
1492359397;2651
1492359403;2646
1492359408;2650
1492359413;2651
1492359419;2652
1492359424;2649
1492359430;2644
1492359435;2641
1492359440;2644
1492359456;2647
1492359486;2649
1492359487;2651
1492359487;2657
1492359487;2658
1492359487;2664
1492359488;2660
1492359494;2663
1492359499;2662
1492359504;2655
1492359510;2649
1492359515;2643
1492359521;2639
1492359526;2644
1492359532;2645
1492359537;2639
1492359542;2638
1492359547;2638
1492359552;2639
1492359558;2636
1492359563;2642
1492359569;2643
1492359574;2643
1492359580;2638
1492359585;2640
