1493256037;507
1493256048;508
1493256057;507
1493256064;504
1493256071;503
1493256088;505
1493256100;506
1493256111;507
1493256131;508
1493256142;509
1493256148;511
1493256159;511
1493256168;511
1493256173;510
1493256179;511
1493256202;512
1493256218;511
1493256223;511
1493256236;510
1493256246;508
1493256258;507
1493256274;507
1493256281;505
1493256287;505
1493256292;503
1493256297;504
1493256306;502
1493256321;503
1493256327;501
1493256340;503
1493256348;501
1493256354;505
1493256359;503
1493256366;501
1493256372;500
1493256379;501
1493256386;503
1493256398;503
1493256407;502
1493256414;502
1493256421;501
1493256426;502
1493256452;499
1493256464;497
1493256469;496
1493256476;496
1493256494;494
1493256499;493
1493256505;493
1493256510;492
1493256520;493
1493256531;495
1493256537;495
1493256546;496
1493256552;499
1493256561;500
1493256569;497
1493256575;499
1493256585;498
1493256591;498
1493256600;498
1493256609;498
1493256615;498
1493256628;498
1493256640;501
1493256657;499
1493256662;498
1493256673;499
1493256682;498
1493256688;498
1493256696;500
1493256701;500
1493256708;499
1493256713;501
1493256719;500
1493256726;500
1493256737;501
1493256743;500
1493256757;500
1493256777;501
1493256793;499
1493256811;501
1493256818;499
1493256828;500
1493256840;500
1493256849;502
1493256856;503
1493256862;502
1493256868;501
1493256874;501
1493256881;501
1493256887;502
1493256896;500
1493256910;502
1493256940;501
1493256988;503
1493257002;501
1493257007;502
1493257013;500
1493257031;500
1493257037;500
1493257043;502
1493257049;502
1493257057;503
1493257064;502
1493257075;503
1493257080;502
1493257092;504
1493257118;505
1493257126;504
1493257133;502
1493257138;502
1493257146;501
1493257171;500
1493257179;501
1493257189;500
1493257202;498
1493257207;499
1493257218;497
1493257223;498
1493257229;499
1493257234;498
1493257241;498
1493257249;498
1493257270;497
1493257280;497
1493257287;496
1493257292;497
1493257298;495
1493257310;493
1493257334;493
1493257345;495
1493257350;495
1493257358;494
1493257363;493
1493257369;495
1493257375;493
1493257383;492
1493257389;493
1493257400;494
1493257413;493
1493257425;495
1493257431;494
1493257465;496
1493257470;496
1493257477;497
1493257490;500
1493257500;499
1493257508;503
1493257520;504
1493257530;503
1493257535;501
1493257542;503
1493257550;502
1493257556;501
1493257564;501
1493257576;502
1493257584;503
1493257589;504
1493257594;504
1493257604;505
1493257611;504
1493257620;505
1493257626;503
1493257632;505
1493257641;506
1493257654;506
1493257669;507
1493257680;508
1493257686;506
1493257699;506
1493257708;508
1493257714;510
1493257721;510
1493257730;510
1493257745;508
1493257751;506
1493257758;504
1493257768;505
1493257774;505
1493257780;505
1493257800;506
1493257805;507
1493257812;508
1493257821;507
1493257829;507
1493257837;507
1493257853;508
1493257862;506
1493257869;508
1493257874;510
1493257890;512
1493257895;512
1493257901;513
1493257907;513
1493257918;510
1493257923;508
1493257937;507
1493257944;508
1493257953;507
1493257963;506
1493257972;506
1493257977;509
1493257984;510
1493257995;512
1493258020;512
1493258026;511
1493258036;510
1493258042;512
1493258050;511
1493258058;511
1493258067;511
1493258073;512
1493258081;513
1493258087;513
1493258095;515
1493258100;516
1493258111;515
1493258117;514
1493258123;512
1493258137;511
1493258145;513
1493258151;514
1493258157;513
1493258164;513
1493258169;514
1493258177;512
1493258183;514
1493258191;515
1493258198;515
1493258211;514
1493258218;516
1493258223;515
1493258232;516
1493258242;517
1493258249;517
1493258254;515
1493258259;515
1493258269;515
1493258274;515
1493258279;516
1493258290;517
1493258299;515
1493258305;516
1493258311;517
1493258320;517
1493258333;517
1493258338;515
1493258355;515
1493258360;514
1493258365;514
1493258371;516
1493258377;516
1493258385;518
1493258399;516
1493258413;514
1493258444;515
1493258444;515
1493258447;516
1493258452;518
1493258458;516
1493258463;518
1493258470;518
1493258478;517
1493258483;517
1493258489;516
1493258495;515
1493258511;514
1493258518;515
1493258525;517
1493258534;516
1493258540;515
1493258546;515
1493258552;514
1493258557;515
1493258566;516
1493258572;516
1493258578;514
1493258583;516
1493258591;517
1493258603;520
1493258609;522
1493258618;521
1493258623;520
1493258634;522
1493258640;523
1493258646;527
1493258653;526
1493258659;525
1493258664;523
1493258670;522
1493258676;523
1493258681;523
1493258686;522
1493258691;521
1493258701;523
1493258707;522
1493258717;521
1493258731;521
1493258736;522
1493258747;523
1493258753;524
1493258759;525
1493258765;527
1493258772;527
1493258777;529
1493258782;528
1493258793;530
1493258799;529
1493258809;529
1493258820;527
1493258833;527
1493258838;526
1493258847;528
1493258853;527
1493258860;525
1493258866;527
1493258871;526
1493258881;526
1493258888;528
1493258895;529
1493258901;527
1493258907;526
1493258912;527
1493258920;528
1493258925;527
1493258935;528
1493258941;528
1493258947;529
1493258955;530
1493258965;529
1493258973;505
1493258978;506
1493258986;506
1493258997;507
1493259002;507
1493259008;506
1493259015;508
1493259020;507
1493259025;508
1493259034;509
1493259042;510
1493259048;511
1493259054;510
1493259060;510
1493259066;509
1493259072;508
1493259078;506
1493259084;505
1493259090;507
1493259110;506
1493259116;507
1493259122;507
1493259127;510
1493259136;509
1493259145;509
1493259152;511
1493259158;510
1493259165;507
1493259170;509
1493259177;509
1493259183;511
1493259188;511
1493259197;512
1493259203;510
1493259212;511
1493259223;510
1493259236;510
1493259246;511
1493259251;512
1493259259;511
1493259271;511
1493259277;510
1493259286;509
1493259294;509
1493259304;509
1493259311;509
1493259318;511
1493259324;510
1493259337;511
1493259345;511
1493259355;509
1493259362;509
1493259370;508
1493259379;507
1493259388;508
1493259394;507
1493259401;508
1493259407;508
1493259416;508
1493259422;509
1493259434;510
1493259440;510
1493259446;509
1493259451;508
1493259457;509
1493259469;509
1493259475;507
1493259481;508
1493259491;507
1493259499;507
1493259506;507
1493259527;507
1493259536;505
1493259547;507
1493259556;506
1493259562;504
1493259584;505
1493259601;507
1493259608;505
1493259617;503
1493259624;500
1493259632;500
1493259639;500
1493259650;501
1493259664;502
1493259669;506
1493259683;507
1493259694;505
1493259706;505
1493259722;503
1493259736;479
1493259743;476
1493259753;477
1493259759;475
1493259784;476
1493259793;474
1493259799;478
1493259811;477
1493259831;476
1493259837;475
1493259849;475
1493259861;473
1493259874;474
1493259884;473
1493259889;474
1493259895;473
1493259921;473
1493259933;474
1493259945;474
1493259954;474
1493259965;477
1493259972;477
1493259982;476
1493259989;477
1493260002;478
1493260011;477
1493260016;480
1493260024;480
1493260033;483
1493260042;484
1493260048;485
1493260054;486
1493260060;485
1493260067;483
1493260087;484
1493260101;485
1493260106;486
1493260112;487
1493260118;488
1493260125;488
1493260137;486
1493260142;485
1493260160;486
1493260168;487
1493260179;485
1493260186;484
1493260194;484
1493260202;482
1493260213;480
1493260233;479
1493260253;480
1493260268;479
1493260287;480
1493260301;481
1493260311;479
1493260316;478
1493260326;478
1493260331;479
1493260354;478
1493260360;478
1493260370;479
1493260378;477
1493260402;477
1493260407;477
1493260427;478
1493260432;477
1493260445;476
1493260458;478
1493260467;477
1493260478;476
1493260484;479
1493260493;480
1493260507;478
1493260513;477
1493260520;478
1493260525;479
1493260531;479
1493260548;479
1493260556;479
1493260568;478
1493260575;478
1493260589;477
1493260597;478
1493260604;476
1493260610;475
1493260616;475
1493260622;477
1493260628;478
1493260638;478
1493260649;478
1493260654;480
1493260669;479
1493260674;480
1493260680;478
1493260685;481
1493260696;482
1493260704;482
1493260710;482
1493260720;483
1493260728;483
1493260738;483
1493260751;482
1493260764;481
1493260775;482
1493260782;482
1493260788;484
1493260794;485
1493260799;484
1493260806;486
1493260822;487
1493260829;486
1493260836;486
1493260851;485
1493260868;484
1493260882;482
1493260888;481
1493260899;480
1493260905;480
1493260913;481
1493260925;482
1493260934;483
1493260939;482
1493260952;482
1493260970;482
1493260982;484
1493261012;487
1493261028;486
1493261046;487
1493261064;486
1493261069;487
1493261078;486
1493261085;487
1493261098;485
1493261119;487
1493261124;488
1493261152;487
1493261177;488
1493261189;490
1493261196;489
1493261202;487
1493261218;487
1493261224;486
1493261233;487
1493261246;485
1493261253;485
1493261261;486
1493261274;486
1493261293;487
1493261312;487
1493261321;485
1493261333;486
1493261338;485
1493261347;485
1493261356;486
1493261366;488
1493261383;488
1493261388;489
1493261401;489
1493261407;488
1493261413;490
1493261419;491
1493261428;489
1493261437;488
1493261444;488
1493261455;488
1493261466;481
1493261488;480
1493261504;480
1493261512;482
1493261521;480
1493261532;481
1493261542;479
1493261554;481
1493261559;482
1493261577;480
1493261583;478
1493261590;477
1493261597;478
1493261615;478
1493261621;478
1493261642;478
1493261649;477
1493261664;476
1493261674;474
1493261682;475
1493261690;476
1493261702;475
1493261719;474
1493261748;475
1493261761;475
1493261789;474
1493261798;473
1493261807;473
1493261819;472
1493261829;474
1493261843;474
1493261852;476
1493261859;475
1493261865;474
1493261876;475
1493261895;477
1493261901;478
1493261908;476
1493261913;474
1493261919;472
1493261925;468
1493261933;468
1493261941;466
1493261947;468
1493261953;467
1493261965;467
1493261981;468
1493261990;466
1493262041;464
1493262041;462
1493262041;462
1493262041;464
1493262045;465
1493262054;465
1493262079;465
1493262089;463
1493262095;465
1493262101;465
1493262107;465
1493262112;466
1493262117;465
1493262123;466
1493262142;466
1493262153;465
1493262182;464
1493262207;462
1493262213;462
1493262230;461
1493262248;464
1493262254;463
1493262260;461
1493262267;459
1493262275;461
1493262283;461
1493262289;459
1493262294;458
1493262299;456
1493262304;455
1493262310;455
1493262321;457
1493262353;460
1493262366;458
1493262373;457
1493262382;459
1493262388;458
1493262393;455
1493262402;454
1493262408;457
1493262423;455
1493262433;457
1493262447;458
1493262461;456
1493262473;457
1493262479;459
1493262495;458
1493262500;458
1493262506;457
1493262519;458
1493262530;459
1493262536;460
1493262548;461
1493262555;462
1493262560;460
1493262566;460
1493262576;460
1493262588;461
1493262605;462
1493262615;464
1493262620;466
1493262630;465
1493262642;465
1493262648;467
1493262672;465
1493262680;464
1493262686;466
1493262695;467
1493262719;468
1493262744;466
1493262766;467
1493262780;466
1493262788;466
1493262813;466
1493262820;469
1493262829;470
1493262835;469
1493262849;467
1493262855;467
1493262863;464
1493262870;464
1493262876;463
1493262889;463
1493262897;463
1493262904;464
1493262913;463
1493262925;462
1493262934;462
1493262948;463
1493262966;462
1493262981;464
1493262988;463
1493263018;461
1493263043;460
1493263049;459
1493263065;461
1493263072;463
1493263079;464
1493263091;462
1493263101;461
1493263116;462
1493263122;465
1493263129;464
1493263138;464
1493263159;463
1493263172;464
1493263177;464
1493263192;463
1493263214;462
1493263222;460
1493263229;460
1493263241;459
1493263248;458
1493263257;458
1493263267;459
1493263278;460
1493263286;460
1493263302;460
1493263311;461
1493263320;460
1493263326;460
1493263331;459
1493263352;459
1493263364;460
1493263370;462
1493263385;460
1493263392;459
1493263399;458
1493263406;459
1493263414;456
1493263420;457
1493263433;456
1493263442;457
1493263447;457
1493263453;457
1493263458;458
1493263464;460
1493263471;460
1493263479;457
1493263492;456
1493263503;455
1493263508;455
1493263523;454
1493263529;453
1493263536;456
1493263543;453
1493263549;452
1493263554;450
1493263565;451
1493263570;454
1493263584;454
1493263595;454
1493263601;453
1493263610;454
1493263616;455
1493263623;452
1493263630;454
1493263637;453
1493263643;456
1493263652;455
1493263662;456
1493263670;455
1493263685;458
1493263692;460
1493263700;459
1493263706;458
1493263714;458
1493263729;457
1493263735;459
1493263759;456
1493263774;456
1493263784;457
1493263794;456
1493263801;458
1493263808;459
1493263815;459
1493263822;458
1493263842;457
1493263855;459
1493263863;460
1493263871;460
1493263888;460
1493263894;456
1493263900;453
1493263907;451
1493263928;453
1493263937;456
1493263952;455
1493263966;454
1493263979;454
1493263999;456
1493264005;455
1493264013;458
1493264020;458
1493264045;458
1493264055;460
1493264061;459
1493264067;461
1493264086;459
1493264093;460
1493264099;458
1493264106;459
1493264128;460
1493264134;460
1493264139;461
1493264154;462
1493264159;464
1493264184;462
1493264194;461
1493264204;462
1493264214;462
1493264221;461
1493264227;459
1493264234;459
1493264245;459
1493264256;458
1493264269;457
1493264278;458
1493264289;459
1493264295;458
1493264332;458
1493264343;459
1493264349;459
1493264354;459
1493264377;458
1493264395;457
1493264406;458
1493264415;456
1493264428;459
1493264440;458
1493264446;458
1493264452;457
1493264467;456
1493264484;457
1493264501;458
1493264511;457
1493264516;457
1493264522;459
1493264536;458
1493264542;456
1493264571;456
1493264576;457
1493264582;455
1493264596;455
1493264606;454
1493264612;452
1493264620;453
1493264626;452
1493264638;454
1493264655;454
1493264666;453
1493264674;454
1493264683;455
1493264689;453
1493264695;454
1493264702;454
1493264720;453
1493264725;446
1493264735;447
1493264747;447
1493264753;446
1493264767;445
1493264775;446
1493264786;445
1493264798;446
1493264813;447
1493264835;447
1493264840;447
1493264846;446
1493264853;449
1493264859;448
1493264884;450
1493264892;450
1493264907;449
1493264912;451
1493264923;452
1493264929;448
1493264955;450
1493264962;449
1493264969;449
1493264983;450
1493264994;448
1493265011;449
1493265026;448
1493265049;450
1493265058;450
1493265064;451
1493265069;450
1493265078;450
1493265096;451
1493265108;452
1493265126;452
1493265145;450
1493265153;450
1493265162;449
1493265167;448
1493265178;449
1493265185;448
1493265194;448
1493265204;446
1493265210;447
1493265215;447
1493265239;448
1493265250;449
1493265255;448
1493265271;450
1493265281;449
1493265286;450
1493265293;450
1493265301;452
1493265310;453
1493265317;454
1493265326;456
1493265333;455
1493265346;454
1493265352;454
1493265369;456
1493265381;454
1493265387;457
1493265399;456
1493265420;457
1493265427;458
1493265434;459
1493265441;456
1493265462;454
1493265474;453
1493265489;453
1493265504;452
1493265525;450
1493265541;452
1493265551;453
1493265565;454
1493265596;455
1493265640;452
1493265640;451
1493265645;450
1493265653;450
1493265663;449
1493265671;450
1493265679;451
1493265685;450
1493265691;450
1493265698;451
1493265711;452
1493265720;453
1493265726;452
1493265741;452
1493265765;452
1493265775;453
1493265793;453
1493265819;452
1493265824;454
1493265830;453
1493265837;455
1493265846;454
1493265852;454
1493265860;455
1493265865;455
1493265872;455
1493265878;455
1493265884;456
1493265891;457
1493265902;457
1493265910;457
1493265920;458
1493265927;458
