1493548799;1421;1772;1
1493548799;866;1663;1
1493548800;984;764;1
1493548802;1423;1772;1
1493548803;1734;10;8
1493548804;910;9;0
1493548805;1018;100;2
1493548807;1265;1551;8
1493548807;1277;1557;8
1493548808;210;727;14
1493548810;209;1750;8
1493548811;204;725;14
1493548811;1276;1556;8
1493548812;1491;30;3
1493548813;980;1046;0
1493548815;1004;23;3
1493548815;909;8;4
1493548816;1507;128;3
1493548818;1364;1580;11
1493548820;1987;264;3
1493548820;81;760;3
1493548821;1324;1567;0
1493548822;908;7;4
1493548825;403;60;15
1493548826;1045;173;1
1493548828;1228;119;5
1493548828;1327;1573;5
1493548830;912;9;4
1493548831;1230;119;5
1493548835;956;161;2
1493548837;888;397;7
1493548838;1004;102;2
1493548838;488;29;6
1493548838;1729;1215;11
1493548839;1879;699;5
1493548839;874;1666;3
1493548841;487;30;5
1493548841;1027;235;3
1493548841;1224;118;5
1493548842;908;8;4
1493548842;1446;320;14
1493548845;968;80;2
1493548845;920;164;3
1493548846;994;32;2
1493548849;487;30;6
1493548849;881;1664;3
1493548850;1936;247;1
1493548851;1321;1567;13
1493548852;845;932;5
1493548854;1087;431;3
1493548855;907;7;0
1493548855;1507;681;13
1493548856;1506;681;15
1493548856;907;8;2
1493548856;623;1401;4
1493548856;1222;116;5
1493548858;1325;1573;5
1493548859;1412;284;4
1493548859;1032;223;1
1493548859;202;748;3
1493548859;621;1087;3
1493548861;883;1663;3
1493548861;262;1396;12
1493548864;968;1335;2
1493548865;623;1086;3
1493548865;882;1663;3
1493548866;1437;331;14
1493548866;1495;541;7
1493548867;262;1395;12
1493548867;171;481;1
1493548867;624;1402;4
1493548869;487;30;5
1493548869;879;1664;3
1493548870;999;31;3
1493548872;313;294;10
1493548873;262;1394;12
1493548873;871;1664;3
1493548874;908;5;0
1493548874;1678;169;3
1493548876;909;7;0
1493548876;1881;699;5
1493548876;1924;245;3
1493548877;1214;520;0
1493548880;907;7;2
1493548881;488;30;5
1493548882;1726;393;3
1493548882;998;1410;15
1493548883;1778;1276;3
1493548884;1630;767;3
1493548884;1583;1206;3
1493548886;1595;446;15
1493548886;911;9;4
1493548887;1405;300;5
1493548889;262;1393;12
1493548889;1216;72;5
1493548889;981;769;12
1493548892;980;768;12
1493548892;910;9;4
1493548893;1657;260;3
1493548894;313;797;6
1493548897;979;767;12
1493548897;1322;1575;8
1493548898;1800;1271;5
1493548899;893;54;3
1493548899;914;12;4
1493548900;982;766;12
1493548902;1476;1219;2
1493548902;160;476;7
1493548902;1068;675;1
1493548905;1324;1574;8
1493548907;1825;661;6
1493548910;807;1667;3
1493548910;301;785;5
1493548911;909;7;4
1493548912;1406;299;5
1493548914;907;8;0
1493548916;1324;1574;5
1493548917;254;1400;1
1493548920;1307;1549;0
1493548920;939;951;3
1493548920;1325;1573;8
1493548922;1386;1050;3
1493548922;488;31;5
1493548923;1260;1550;5
1493548923;908;7;0
1493548924;1008;1398;4
1493548924;1407;298;5
1493548925;911;9;0
1493548925;1325;1553;0
1493548926;1179;582;11
1493548927;1056;121;3
1493548927;1320;1567;13
1493548928;206;705;9
1493548929;1324;1573;8
1493548930;914;136;3
1493548931;1327;1573;8
1493548932;914;12;0
1493548933;1866;722;13
1493548933;1309;1549;2
1493548933;1830;1475;4
1493548934;988;765;1
1493548938;818;1670;1
1493548941;1506;129;3
1493548942;1735;10;8
1493548943;82;759;3
1493548944;209;1749;8
1493548945;1322;1573;8
1493548946;1359;1581;11
1493548946;910;9;0
1493548947;516;421;0
1493548948;257;743;5
1493548950;1325;1573;5
1493548950;948;1163;6
1493548951;186;743;14
1493548953;1365;1581;11
1493548955;970;266;3
1493548955;963;32;3
1493548955;1679;1479;10
1493548955;209;1749;13
1493548957;1765;1277;2
1493548958;870;1664;3
1493548959;1109;683;0
1493548959;202;725;4
1493548959;1008;127;2
1493548961;1680;1479;10
1493548961;912;166;3
1493548963;870;1666;3
1493548963;1491;34;3
1493548964;1731;1215;8
1493548964;1410;330;14
1493548964;1987;265;3
1493548964;907;32;4
1493548964;488;30;6
1493548966;1879;698;5
1493548967;403;60;0
1493548967;873;1688;1
1493548967;979;1046;0
1493548968;1020;132;1
1493548968;1186;1874;0
1493548969;1857;740;13
1493548970;1073;85;1
1493548970;212;725;14
1493548971;487;30;6
1493548972;1938;249;1
1493548973;1324;1573;5
1493548973;1072;102;3
1493548973;866;1664;1
1493548973;1365;1581;0
1493548973;1011;158;3
1493548974;469;1219;5
1493548980;1445;330;12
1493548980;846;931;5
1493548982;1359;1581;0
1493548982;1000;31;2
1493548984;1088;431;3
1493548986;1405;300;4
1493548986;889;1665;1
1493548987;202;750;3
1493548990;1508;681;12
1493548990;487;30;5
1493548990;1496;541;7
1493548991;10;1316;1
1493548991;888;1665;1
1493548991;623;1402;4
1493548992;611;589;7
1493548993;907;32;3
1493548994;1509;681;11
1493548996;888;1664;1
1493548997;626;1404;4
1493549001;887;1663;1
1493549001;907;7;0
1493549001;623;1087;3
1493549002;469;1218;5
1493549003;1881;698;5
1493549003;1322;1575;5
1493549004;909;7;0
1493549005;1922;245;3
1493549005;909;100;13
1493549005;488;30;5
1493549006;1212;520;0
1493549007;1322;1573;5
1493549008;622;1087;3
1493549008;1681;1479;10
1493549011;1364;1580;0
1493549011;1679;172;3
1493549012;184;1615;15
1493549012;1596;446;15
1493549012;1405;300;5
1493549013;1359;1580;0
1493549016;1219;553;13
1493549018;1630;768;3
1493549021;313;798;12
1493549021;1000;1417;15
1493549022;981;770;13
1493549023;1778;1275;3
1493549023;1505;130;3
1493549024;1324;1575;8
1493549024;1657;262;3
1493549026;980;769;13
1493549026;1406;469;3
1493549028;978;807;3
1493549028;212;707;9
1493549028;1725;392;3
1493549028;1228;117;5
1493549029;979;768;13
1493549030;1475;1219;2
1493549031;1065;676;1
1493549031;318;296;10
1493549032;978;767;13
1493549032;210;707;10
1493549032;1008;30;3
1493549032;976;811;3
1493549033;262;1392;12
1493549033;908;6;0
1493549036;302;785;5
1493549037;212;709;10
1493549037;160;478;7
1493549038;977;809;3
1493549038;211;1749;5
1493549039;879;1677;1
1493549041;1824;660;6
1493549043;1324;1573;8
1493549044;1405;299;5
1493549045;977;805;3
1493549045;262;1391;12
1493549046;1387;1050;3
1493549048;909;6;0
1493549048;940;951;3
1493549049;1324;1567;13
1493549049;1408;298;5
1493549051;488;29;5
1493549051;1044;122;1
1493549052;930;54;3
1493549052;908;7;4
1493549053;1322;1573;8
1493549053;1329;1567;13
1493549053;1277;1556;8
1493549054;479;1551;5
1493549054;978;766;13
1493549055;208;707;9
1493549058;1831;1475;4
1493549058;1289;671;2
1493549059;1904;885;2
1493549060;982;780;13
1493549061;1181;1870;0
1493549062;262;1390;11
1493549062;1865;720;0
1493549062;908;7;0
1493549064;879;1676;1
1493549068;172;481;1
1493549068;262;1389;6
1493549069;1321;1572;8
1493549069;1330;1572;8
1493549071;912;9;0
1493549071;1328;1567;13
1493549071;623;135;5
1493549077;1325;1553;13
1493549078;1322;1572;8
1493549081;1213;75;5
1493549085;893;1665;1
1493549086;1035;30;3
1493549086;1413;284;4
1493549086;1395;1598;11
1493549087;1504;131;3
1493549088;1109;684;0
1493549088;1259;1550;8
1493549090;211;1749;13
1493549092;1803;1079;6
1493549092;208;725;14
1493549093;1016;21;3
1493549093;908;8;0
1493549094;1324;1573;5
1493549094;966;1046;0
1493549095;886;1663;1
1493549096;991;807;13
1493549096;206;723;14
1493549096;1985;260;3
1493549098;469;752;2
1493549099;976;36;3
1493549099;887;1660;1
1493549099;824;1663;1
1493549102;915;0;3
1493549104;1932;249;0
1493549107;847;931;5
1493549108;479;1585;5
1493549108;1405;324;0
1493549108;1817;1469;4
1493549108;886;1660;1
1493549109;1179;581;9
1493549110;1089;431;3
1493549111;1729;1217;12
1493549112;522;1060;6
1493549113;1260;1551;8
1493549114;886;1674;1
1493549116;987;228;3
1493549118;1324;1572;8
1493549120;1504;682;3
1493549120;885;1674;1
1493549121;913;201;3
1493549122;1487;540;7
1493549123;955;34;3
1493549124;1510;682;1
1493549125;1881;697;5
1493549125;1322;1572;5
1493549125;1837;1149;7
1493549127;970;209;1
1493549127;1881;696;5
1493549127;614;1403;4
1493549128;1210;520;0
1493549128;203;747;3
1493549129;1321;1572;5
1493549130;884;1677;1
1493549130;910;8;0
1493549130;956;23;3
1493549132;614;1401;4
1493549132;336;865;11
1493549134;1042;13;3
1493549134;1681;161;6
1493549134;1596;445;15
1493549135;994;32;3
1493549135;404;1139;5
1493549139;200;1615;15
1493549143;1394;1598;11
1493549145;1326;1572;8
1493549146;981;771;13
1493549149;1309;1549;0
1493549150;1658;263;3
1493549150;553;1163;3
1493549152;1000;1416;15
1493549155;1724;391;3
1493549155;981;772;13
1493549158;226;713;9
1493549158;980;770;12
1493549161;1066;676;1
1493549161;1778;1274;3
1493549162;1045;33;3
1493549163;210;709;9
1493549164;1474;1219;2
1493549167;212;711;9
1493549170;1320;1571;8
1493549170;1132;674;3
1493549170;909;8;0
1493549171;980;771;12
1493549171;821;1693;1
1493549171;1309;1549;2
1493549175;623;135;3
1493549176;946;1070;5
1493549177;929;203;3
1493549177;1233;118;5
1493549177;1005;169;2
1493549178;909;6;4
1493549179;222;711;14
1493549179;305;787;5
1493549179;218;715;10
1493549180;969;1335;2
1493549181;1320;1572;8
1493549181;1260;1550;8
1493549184;109;1578;3
1493549185;910;7;0
1493549187;624;1087;3
1493549188;611;588;7
1493549188;941;951;3
1493549189;984;761;11
1493549190;819;1671;1
1493549191;1181;1869;0
1493549193;1818;1475;4
1493549196;1260;1551;5
1493549198;1004;209;2
1493549199;909;6;0
1493549200;1682;1479;10
1493549201;1388;1049;3
1493549201;262;1386;0
1493549202;429;614;3
1493549204;1319;1572;8
1493549206;262;1385;0
1493549207;1044;9;3
1493549207;165;482;1
1493549208;1405;299;4
1493549208;893;1664;1
1493549208;1683;1479;10
1493549209;1095;188;2
1493549209;770;389;13
1493549210;262;1384;0
1493549212;1289;672;2
1493549213;1330;1567;13
1493549214;1393;1598;11
1493549214;1508;128;3
1493549215;262;1383;0
1493549215;1320;1572;5
1493549216;1684;1479;10
1493549216;404;1139;3
1493549216;1109;687;0
1493549218;1223;82;5
1493549218;965;1046;0
1493549219;1326;1567;13
1493549222;214;723;14
1493549223;338;65;3
1493549223;1035;123;1
1493549223;850;1705;3
1493549224;1324;1575;5
1493549225;1804;1079;6
1493549228;1932;249;10
1493549229;625;1087;3
1493549229;1414;284;4
1493549229;1010;23;3
1493549229;1308;1549;2
1493549230;1984;260;3
1493549230;210;1749;13
1493549231;469;753;2
1493549232;212;723;4
1493549234;846;932;5
1493549235;1859;740;13
1493549235;1039;960;0
1493549237;1864;721;13
1493549237;479;1586;5
1493549238;518;1061;6
1493549238;1359;1579;0
1493549238;1033;167;2
1493549240;1325;1574;8
1493549240;1364;1579;0
1493549244;1360;1578;0
1493549246;1262;1549;5
1493549246;338;65;7
1493549246;1363;1578;0
1493549247;80;761;3
1493549248;1486;540;7
1493549248;1506;682;15
1493549251;1730;1216;3
1493549252;1509;682;11
1493549252;1100;12;3
1493549252;1223;520;0
1493549253;1050;176;2
1493549253;203;748;3
1493549256;338;865;11
1493549257;1000;17;3
1493549259;614;1399;4
1493549262;1180;580;9
1493549262;1595;445;15
1493549262;1001;31;2
1493549263;1507;129;3
1493549264;1820;393;9
1493549264;996;809;3
1493549266;1034;9;3
1493549268;1958;385;6
1493549269;1325;1573;8
1493549269;942;222;3
1493549269;1880;696;5
1493549270;251;1401;1
1493549271;996;807;3
1493549273;1878;698;5
1493549275;614;1397;4
1493549275;979;769;12
1493549277;997;810;3
1493549278;979;770;12
1493549279;1656;261;3
1493549279;1226;118;5
1493549281;978;768;12
1493549281;1506;130;3
1493549282;160;477;7
1493549287;1657;91;0
1493549288;1474;1220;2
1493549290;1064;677;1
1493549290;881;1678;1
1493549290;1309;1549;0
1493549291;222;711;10
1493549292;1325;1574;5
1493549292;1777;1274;0
1493549294;978;769;12
1493549294;1223;117;5
1493549295;1327;1565;13
1493549296;206;707;10
1493549300;1392;1598;11
1493549301;1229;116;5
1493549301;1071;221;3
1493549302;216;717;10
1493549303;911;7;4
1493549303;1062;13;3
1493549305;911;7;0
1493549306;958;772;3
1493549308;204;711;9
1493549309;222;715;14
1493549311;880;1678;1
1493549313;200;725;10
1493549314;968;1336;2
1493549314;959;774;3
1493549316;883;1676;1
1493549321;881;1677;1
1493549321;1817;1475;4
1493549324;960;776;3
1493549325;882;1677;1
1493549326;1685;1479;10
1493549327;942;951;3
1493549328;1132;103;0
1493549330;884;1676;1
1493549330;1323;1572;8
1493549330;1443;284;4
1493549331;1388;1048;3
1493549332;262;1382;0
1493549332;1324;1572;5
1493549332;435;621;3
1493549333;304;786;5
1493549335;955;6;3
1493549336;1920;241;10
1493549336;1309;1549;2
1493549337;1089;61;1
1493549337;831;201;14
1493549339;1765;1275;2
1493549340;1089;432;3
1493549340;1325;1573;5
1493549340;983;761;11
1493549341;922;39;6
1493549341;1861;1161;0
1493549344;885;1688;2
1493549344;1330;1572;5
1493549344;262;1381;0
1493549346;970;217;3
1493549347;1686;1479;10
1493549348;262;1380;0
1493549348;1106;69;3
1493549349;200;725;14
1493549351;1505;131;3
1493549351;262;1379;0
1493549351;1231;116;5
1493549351;1446;319;14
1493549351;1307;1549;1
1493549353;108;1578;3
1493549353;1000;1415;15
1493549354;1391;1598;11
1493549354;1990;1386;0
1493549354;1288;672;2
1493549355;202;723;14
1493549355;166;482;1
1493549355;922;41;4
1493549356;1323;1572;5
1493549358;1326;1572;5
1493549359;612;588;7
1493549361;1504;132;3
1493549361;846;933;5
1493549361;373;1654;5
1493549362;479;1587;5
1493549363;1010;15;3
1493549364;467;749;2
1493549364;1986;262;3
1493549365;1837;1148;7
1493549366;1324;1573;8
1493549367;947;34;3
1493549371;1224;81;5
1493549371;1687;1479;10
1493549371;210;1750;8
1493549372;822;1692;1
1493549374;1674;1497;10
1493549375;1260;1551;8
1493549377;1325;1571;8
1493549378;924;39;10
1493549378;1508;682;12
1493549380;1323;1571;8
1493549381;79;762;3
1493549381;1263;1549;5
1493549381;1485;539;7
1493549382;203;749;3
1493549382;333;864;11
1493549383;1507;682;13
1493549383;964;1046;0
1493549383;1324;1573;5
1493549384;1391;1598;0
1493549384;1736;1216;3
1493549385;1181;579;9
1493549386;1597;440;15
1493549386;1024;9;3
1493549387;615;1398;4
1493549387;820;1671;1
1493549389;1009;31;2
1493549389;924;41;14
1493549391;1068;195;2
1493549391;870;446;7
1493549391;1505;132;3
1493549391;1392;1598;0
1493549392;1260;1549;5
1493549395;1361;1577;0
1493549397;1328;1572;8
1493549399;1362;1577;0
1493549399;978;765;13
1493549399;984;225;3
1493549399;995;31;3
1493549399;1330;1545;0
1493549399;893;1663;1
1493549401;1860;740;13
1493549401;625;1086;3
1493549403;978;764;13
1493549403;1860;717;0
1493549404;1955;378;5
1493549406;626;1087;3
1493549406;978;763;12
1493549406;1878;696;5
1493549408;923;46;13
1493549408;1655;260;3
1493549412;856;1704;3
1493549413;1877;697;5
1493549414;1325;1571;13
1493549416;1474;1221;2
1493549416;978;762;12
1493549416;1065;677;1
1493549418;1230;117;5
1493549419;1322;1575;8
1493549419;511;1064;6
1493549421;1738;2;8
1493549422;1928;935;5
1493549422;1777;1275;0
1493549425;1232;117;5
1493549426;1094;201;3
1493549426;1221;553;13
1493549426;911;7;4
1493549427;1512;1466;0
1493549428;222;715;10
1493549429;923;49;13
1493549431;911;7;0
1493549431;1392;1598;11
1493549433;218;719;14
1493549434;444;1148;12
1493549438;1192;140;13
1493549441;1221;519;0
1493549442;1109;685;0
1493549442;1177;1872;3
1493549443;1319;1567;13
1493549444;202;717;9
1493549444;1506;132;3
1493549447;1327;1565;0
1493549450;615;1400;4
1493549451;923;52;13
1493549451;1322;1573;5
1493549452;1059;38;3
1493549453;1325;1567;13
1493549453;1320;1572;8
1493549453;937;951;3
1493549457;1323;1571;13
1493549459;1918;1328;2
1493549459;1083;200;2
1493549460;434;622;3
1493549461;1323;1567;13
1493549462;1918;241;9
1493549463;968;1337;2
1493549465;1263;1549;8
1493549467;1816;1475;4
1493549467;923;56;13
1493549468;1859;1160;0
1493549468;935;7;3
1493549469;999;808;3
1493549470;831;202;4
1493549471;300;786;5
1493549472;1405;300;4
1493549472;1327;1573;5
1493549472;157;477;15
1493549477;1092;64;1
1493549477;999;810;3
1493549478;1506;131;3
1493549480;1288;673;2
1493549480;216;721;14
1493549481;982;761;11
1493549483;613;589;7
1493549483;998;805;3
1493549484;1507;131;3
1493549484;204;723;4
1493549488;847;933;5
1493549488;167;482;1
1493549491;1182;578;9
1493549491;1121;78;3
1493549493;922;43;13
1493549493;1984;262;3
1493549495;1077;204;2
1493549498;1233;1528;0
1493549500;961;774;3
1493549501;1681;160;7
1493549501;975;36;3
1493549503;1989;1386;0
1493549506;962;778;3
1493549506;1484;539;7
1493549506;1036;958;0
1493549508;78;762;3
1493549509;923;43;13
1493549510;1217;80;5
1493549511;1594;440;15
1493549511;964;779;3
1493549511;1735;1216;3
1493549511;1209;101;13
1493549512;203;750;3
1493549512;1178;580;9
1493549513;1326;1573;8
1493549514;930;101;3
1493549515;1001;26;3
1493549516;262;1378;0
1493549519;1507;130;3
1493549522;1688;1479;10
1493549523;924;43;13
1493549524;262;1377;0
1493549524;964;29;3
1493549524;1656;744;3
1493549524;615;1402;4
1493549525;1956;378;5
1493549526;1322;1573;8
1493549526;1322;1572;8
1493549527;1861;719;13
1493549527;262;1376;0
1493549529;913;9;0
1493549530;1689;1479;10
1493549530;1877;698;5
1493549532;1260;1549;8
1493549535;1322;1572;5
1493549535;979;761;12
1493549537;262;1375;0
1493549537;1656;259;3
1493549537;1690;1479;10
1493549537;994;209;2
1493549538;1493;34;3
1493549538;838;1690;1
1493549541;1474;1222;2
1493549541;1100;139;2
1493549541;1877;699;5
1493549543;1063;678;1
1493549545;1325;1572;8
1493549545;963;1046;0
1493549546;922;42;13
1493549547;1193;140;13
1493549548;1777;1277;0
1493549548;980;760;12
1493549549;1322;1572;8
1493549549;511;1063;6
1493549550;1003;31;2
1493549552;218;719;10
1493549552;977;767;12
1493549554;906;33;3
1493549555;1741;2;8
1493549555;977;768;12
1493549557;473;1578;5
1493549557;911;7;4
1493549558;1391;1598;11
1493549559;1192;138;13
1493549560;925;1019;8
1493549561;911;7;0
1493549562;421;1286;3
1493549563;1192;139;13
1493549565;1390;1597;11
1493549566;1210;520;5
1493549567;446;1148;12
1493549568;1109;686;0
1493549568;924;42;13
1493549569;1329;1572;8
1493549570;468;750;2
1493549572;1264;1548;5
1493549574;1260;1550;5
1493549575;1322;1573;5
1493549577;218;719;14
1493549577;923;60;13
1493549579;1322;1575;5
1493549580;1324;1574;8
1493549581;893;1662;1
1493549581;624;1080;3
1493549583;1823;659;6
1493549583;1325;1572;5
1493549583;1262;1549;8
1493549585;943;951;3
1493549586;922;41;13
1493549586;1320;1571;13
1493549587;1181;1872;3
1493549587;616;1399;4
1493549588;208;709;10
1493549588;1260;1548;5
1493549589;1393;1598;0
1493549591;1329;1572;5
1493549591;1394;1598;0
1493549592;924;41;13
1493549592;1035;60;2
1493549594;970;1335;2
1493549594;1324;1574;5
1493549595;1411;330;4
1493549595;346;576;1
1493549596;1922;245;9
1493549598;626;1080;3
1493549598;1390;1597;0
1493549599;157;478;7
1493549599;957;60;2
1493549599;192;733;10
1493549600;945;723;1
1493549600;831;203;14
1493549601;1508;129;3
1493549603;298;788;5
1493549605;210;711;10
1493549606;1508;130;3
1493549606;214;721;4
1493549608;1871;1185;5
1493549609;212;713;10
1493549611;1917;1328;2
1493549612;1391;1598;0
1493549612;4;695;4
1493549613;432;622;3
1493549613;982;759;11
1493549614;1009;119;2
1493549615;1183;577;9
1493549615;1320;1572;5
1493549615;625;1080;3
1493549617;1983;262;3
1493549617;1080;189;2
1493549619;1752;0;5
1493549620;1198;140;0
1493549620;1038;14;3
1493549620;612;594;7
1493549621;1331;1545;0
1493549621;170;482;1
1493549623;1319;1572;5
1493549623;632;1396;4
1493549623;1147;340;0
1493549626;331;862;11
1493549626;947;723;1
1493549631;971;30;3
1493549632;1483;539;7
1493549635;1990;1387;2
1493549637;937;951;0
1493549637;1598;439;15
1493549637;1209;101;5
1493549641;1180;1874;0
1493549642;1262;1541;0
1493549643;989;33;3
1493549645;993;169;2
1493549648;1217;519;0
1493549649;1960;378;5
1493549651;261;1374;0
1493549653;205;747;3
1493549653;1324;1572;8
1493549653;975;86;3
1493549655;616;1401;4
1493549656;1580;131;15
1493549656;262;1374;0
1493549656;1330;1545;7
1493549657;1004;11;3
1493549657;1324;1574;8
1493549658;1568;1720;6
1493549658;1877;700;5
1493549658;1512;1467;0
1493549661;892;1668;1
1493549662;1765;1274;2
1493549664;1054;64;2
1493549666;1877;701;5
1493549666;1258;1548;5
1493549668;261;1373;0
1493549669;1324;1574;5
