1492387563;949
1492387568;952
1492387574;950
1492387579;948
1492387586;950
1492387592;952
1492387597;950
1492387604;953
1492387612;954
1492387617;953
1492387623;954
1492387628;953
1492387634;953
1492387640;952
1492387646;954
1492387651;953
1492387657;952
1492387662;953
1492387667;956
1492387672;954
1492387678;955
1492387685;956
1492387690;951
1492387696;952
1492387702;955
1492387707;949
1492387712;950
1492387718;953
1492387723;952
1492387728;956
1492387735;957
1492387742;959
1492387747;958
1492387753;958
1492387758;960
1492387765;956
1492387775;954
1492387780;960
1492387785;961
1492387791;960
1492387796;957
1492387802;951
1492387808;933
1492387814;936
1492387819;934
1492387825;934
1492387830;935
1492387837;934
1492387842;935
1492387847;935
1492387852;936
1492387857;936
1492387864;933
1492387870;936
1492387876;938
1492387881;938
1492387887;936
1492387892;936
1492387897;937
1492387903;937
1492387908;934
1492387914;932
1492387919;934
1492387925;937
1492387933;938
1492387943;936
1492387949;937
1492387955;938
1492387960;940
1492387966;937
1492387973;937
1492387979;935
1492387985;932
1492387990;936
1492387996;935
1492388001;937
1492388007;939
1492388012;935
1492388019;936
1492388025;935
1492388030;936
1492388036;934
1492388042;936
1492388048;937
1492388053;934
1492388059;933
1492388065;933
1492388070;932
1492388088;930
1492388115;933
1492388115;935
1492388115;935
1492388115;933
1492388117;932
1492388122;936
1492388128;937
1492388134;938
1492388141;942
1492388147;942
1492388154;944
1492388161;947
1492388167;946
1492388172;951
1492388178;950
1492388186;947
1492388193;946
1492388199;945
1492388204;950
1492388209;949
1492388216;947
1492388222;947
1492388227;950
1492388233;952
1492388238;952
1492388244;950
1492388249;951
1492388255;947
1492388261;949
1492388266;949
1492388271;950
1492388277;947
1492388282;946
1492388288;947
1492388293;944
1492388299;943
1492388304;938
1492388309;941
1492388315;942
1492388321;945
1492388326;947
1492388331;947
1492388336;947
1492388342;947
1492388350;948
1492388355;949
1492388361;942
1492388366;942
1492388373;940
1492388378;937
1492388385;936
1492388392;938
1492388398;937
1492388405;940
1492388411;939
1492388417;933
1492388423;934
1492388430;935
1492388435;935
1492388440;935
1492388446;939
1492388451;937
1492388456;936
1492388464;936
1492388471;935
1492388477;938
1492388482;937
1492388488;937
1492388498;939
1492388503;940
1492388511;937
1492388516;937
1492388521;935
1492388527;932
1492388532;932
1492388539;932
1492388545;930
1492388550;929
1492388555;929
1492388563;929
1492388569;929
1492388574;933
1492388580;931
1492388585;935
1492388594;934
1492388600;938
1492388605;938
1492388612;940
1492388618;935
1492388623;935
1492388631;937
1492388637;940
1492388642;942
1492388648;941
1492388655;941
1492388661;942
1492388666;940
1492388672;942
1492388679;944
1492388684;940
1492388728;943
1492388728;943
1492388728;945
1492388728;944
1492388728;947
1492388732;944
1492388738;944
1492388743;943
1492388749;944
1492388757;939
1492388763;945
1492388768;945
1492388773;948
1492388778;950
1492388784;950
1492388789;947
1492388795;947
1492388800;940
1492388805;945
1492388811;945
1492388818;944
1492388823;945
1492388829;943
1492388834;944
1492388840;946
1492388846;948
1492388852;949
1492388857;950
1492388863;946
1492388868;945
1492388874;947
1492388879;950
1492388885;945
1492388891;950
1492388896;950
1492388901;950
1492388906;951
1492388911;952
1492388917;951
1492388922;944
1492388929;943
1492388934;943
1492388940;940
1492388946;941
1492388952;935
1492388958;934
1492388963;933
1492388969;931
1492388976;929
1492388981;931
1492388987;929
1492388992;931
1492388997;931
1492389002;930
1492389011;930
1492389019;930
1492389025;929
1492389030;925
1492389037;925
1492389042;925
1492389047;923
1492389055;923
1492389063;922
1492389068;923
1492389073;922
1492389080;923
1492389086;919
1492389092;919
1492389099;918
1492389104;919
1492389111;918
1492389122;918
1492389130;921
1492389135;920
1492389143;919
1492389151;920
1492389156;921
1492389161;924
1492389168;922
1492389174;925
1492389179;927
1492389186;927
1492389192;921
1492389198;917
1492389204;917
1492389212;919
1492389218;925
1492389223;929
1492389228;929
1492389234;933
1492389240;933
1492389249;931
1492389254;932
1492389260;932
1492389265;932
1492389271;935
1492389277;929
1492389282;928
1492389287;933
1492389292;933
1492389309;930
1492389337;933
1492389337;935
1492389337;934
1492389337;932
1492389339;933
1492389345;935
1492389350;935
1492389358;933
1492389365;928
1492389371;930
1492389376;927
1492389384;927
1492389389;925
1492389395;924
1492389400;925
1492389411;923
1492389416;920
1492389423;917
1492389432;921
1492389437;920
1492389442;919
1492389447;923
1492389452;923
1492389459;925
1492389464;925
1492389470;926
1492389478;924
1492389484;926
1492389489;924
1492389494;924
1492389501;924
1492389507;924
1492389513;926
1492389518;926
1492389524;928
1492389530;929
1492389537;928
1492389542;929
1492389548;932
1492389558;929
1492389565;927
1492389571;928
1492389576;929
1492389584;932
1492389590;931
1492389598;930
1492389603;932
1492389610;931
1492389617;935
1492389622;930
1492389628;937
1492389634;936
1492389640;936
1492389645;932
1492389651;933
1492389656;931
1492389663;930
1492389668;926
1492389673;923
1492389681;923
1492389686;924
1492389692;926
1492389697;928
1492389702;930
1492389709;928
1492389715;932
1492389720;931
1492389726;930
1492389733;931
1492389738;929
1492389745;929
1492389750;928
1492389757;930
1492389763;929
1492389770;930
1492389776;929
1492389782;928
1492389788;930
1492389794;929
1492389800;929
1492389807;932
1492389813;933
1492389824;935
1492389831;936
1492389836;936
1492389843;935
1492389849;938
1492389856;936
1492389864;940
1492389872;938
1492389877;938
1492389883;938
1492389888;936
1492389895;937
1492389901;935
1492389917;941
1492389947;942
1492389947;942
1492389947;940
1492389947;936
1492389947;939
1492389952;934
1492389958;931
1492389963;930
1492389969;932
1492389974;931
1492389979;931
1492389985;929
1492389992;926
1492389998;924
1492390004;922
1492390010;921
1492390016;923
1492390023;925
1492390028;928
1492390034;928
1492390039;929
1492390044;929
1492390050;925
1492390055;928
1492390062;931
1492390067;932
1492390072;934
1492390077;935
1492390084;934
1492390089;936
1492390096;935
1492390104;931
1492390109;933
1492390116;936
1492390122;939
1492390128;940
1492390135;936
1492390141;935
1492390147;937
1492390152;937
1492390157;938
1492390163;936
1492390169;938
1492390174;938
1492390179;935
1492390186;935
1492390192;932
1492390199;932
1492390205;924
1492390212;923
1492390218;924
1492390225;924
1492390230;924
1492390236;921
1492390244;922
1492390249;923
1492390256;921
1492390262;922
1492390270;925
1492390276;921
1492390282;919
1492390288;917
1492390294;918
1492390299;918
1492390305;919
1492390310;921
1492390315;921
1492390325;920
1492390331;918
1492390337;917
1492390343;921
1492390351;921
1492390357;922
1492390363;923
1492390371;924
1492390376;922
1492390382;924
1492390388;925
1492390393;928
1492390398;927
1492390403;924
1492390411;923
1492390416;923
1492390421;921
1492390426;921
1492390433;919
1492390440;919
1492390446;914
1492390455;912
1492390460;917
1492390466;916
1492390472;918
1492390478;919
1492390487;919
1492390493;921
1492390499;918
1492390505;917
1492390558;911
1492390558;909
1492390558;907
1492390558;907
1492390558;909
1492390564;908
1492390570;906
1492390575;907
1492390581;905
1492390589;906
1492390595;907
1492390602;906
1492390608;906
1492390614;907
1492390619;907
1492390626;906
1492390631;905
1492390638;904
1492390644;904
1492390650;905
1492390662;905
1492390668;905
1492390674;907
1492390679;903
1492390686;901
1492390692;903
1492390697;902
1492390702;901
1492390710;895
1492390715;897
1492390724;899
1492390731;898
1492390736;899
1492390743;899
1492390748;899
1492390756;901
1492390763;901
1492390773;902
1492390779;905
1492390786;905
1492390793;904
1492390798;904
1492390804;903
1492390810;902
1492390815;901
1492390820;900
1492390829;898
1492390834;901
1492390839;899
1492390846;901
1492390852;902
1492390859;902
1492390865;903
1492390872;900
1492390877;901
1492390883;902
1492390890;900
1492390896;896
1492390901;896
1492390906;893
1492390913;895
1492390920;895
1492390927;894
1492390937;894
1492390944;893
1492390949;894
1492390957;895
1492390964;892
1492390970;893
1492390978;894
1492390987;894
1492390993;897
1492391001;900
1492391007;899
1492391014;900
1492391020;898
1492391025;901
1492391031;899
1492391038;904
1492391047;903
1492391053;903
1492391059;903
1492391065;900
1492391071;900
1492391077;899
1492391083;898
1492391094;900
1492391099;899
1492391104;898
1492391110;899
1492391118;898
1492391137;899
1492391167;897
1492391167;896
1492391167;899
1492391167;898
1492391167;895
1492391170;892
1492391175;889
1492391180;887
1492391186;885
1492391194;884
1492391199;883
1492391205;885
1492391210;884
1492391216;881
1492391223;881
1492391228;883
1492391234;880
1492391239;882
1492391246;881
1492391253;883
1492391259;884
1492391265;882
1492391271;885
1492391277;887
1492391282;886
1492391287;886
1492391293;889
1492391298;891
1492391307;891
1492391313;891
1492391318;892
1492391323;890
1492391329;893
1492391334;894
1492391340;891
1492391345;894
1492391351;894
1492391357;889
1492391363;889
1492391368;887
1492391376;885
1492391383;886
1492391388;882
1492391394;886
1492391399;886
1492391405;881
1492391410;879
1492391417;882
1492391423;881
1492391429;878
1492391434;879
1492391439;884
1492391444;882
1492391449;882
1492391455;881
1492391460;882
1492391466;883
1492391471;883
1492391477;881
1492391483;885
1492391489;883
1492391495;885
1492391500;882
1492391507;879
1492391513;876
1492391519;873
1492391524;873
1492391530;871
1492391535;868
1492391542;868
1492391547;870
1492391554;869
1492391559;869
1492391565;871
1492391570;870
1492391575;876
1492391583;875
1492391589;871
1492391594;868
1492391599;867
1492391605;867
1492391611;870
1492391618;872
1492391624;871
1492391631;874
1492391638;873
1492391644;874
1492391649;875
1492391654;874
1492391660;876
1492391665;880
1492391671;875
1492391677;874
1492391685;871
1492391691;868
1492391699;869
1492391706;869
1492391713;869
1492391719;868
1492391725;862
1492391734;862
1492391776;859
1492391776;863
1492391776;863
1492391776;865
1492391776;867
1492391780;866
1492391788;864
1492391796;863
1492391803;860
1492391809;864
1492391814;864
1492391823;865
1492391828;865
1492391834;861
1492391842;863
1492391847;864
1492391854;864
1492391860;865
1492391865;865
1492391872;865
1492391877;863
1492391884;862
1492391889;860
1492391897;856
1492391905;859
1492391910;861
1492391916;861
1492391922;860
1492391929;861
1492391934;861
1492391939;860
1492391945;860
1492391951;861
1492391960;863
1492391968;867
1492391975;868
1492391980;866
1492391986;865
1492391993;867
1492392000;869
1492392005;868
1492392015;869
1492392020;870
1492392027;870
1492392034;868
1492392039;870
1492392045;874
1492392055;870
1492392063;872
1492392069;872
1492392074;870
1492392079;872
1492392085;871
1492392091;870
1492392097;870
1492392107;870
1492392113;867
1492392119;870
1492392126;870
1492392132;871
1492392141;872
1492392147;872
1492392152;872
1492392159;871
1492392166;868
1492392171;867
1492392177;867
1492392182;868
1492392189;865
1492392195;865
1492392200;864
1492392206;864
1492392211;860
1492392219;864
1492392224;863
1492392230;859
1492392239;857
1492392245;855
1492392250;852
1492392258;851
1492392264;850
1492392270;853
1492392280;853
1492392291;855
1492392296;855
1492392302;856
1492392307;855
1492392312;856
1492392319;854
1492392325;856
1492392330;855
1492392338;855
1492392355;850
1492392385;849
1492392386;850
1492392386;850
1492392386;851
1492392387;849
1492392395;847
1492392402;847
1492392409;845
1492392420;844
1492392425;844
1492392430;846
1492392437;844
1492392443;846
1492392449;843
1492392454;846
1492392460;845
1492392467;846
1492392472;846
1492392477;847
1492392484;847
1492392489;849
1492392495;847
1492392500;844
1492392506;846
1492392513;847
1492392518;847
1492392523;846
1492392530;849
1492392536;846
1492392541;848
1492392547;847
1492392555;847
1492392560;848
1492392565;848
1492392571;848
1492392576;848
1492392582;847
1492392588;847
1492392597;846
1492392602;845
1492392608;845
1492392613;842
1492392620;842
1492392626;843
1492392635;845
1492392643;842
1492392649;845
1492392654;846
1492392661;847
1492392667;851
1492392673;853
1492392678;853
1492392683;854
1492392690;855
1492392695;857
1492392700;854
1492392708;852
1492392714;854
1492392719;855
1492392724;855
1492392730;848
1492392736;850
1492392743;848
1492392748;847
1492392753;846
1492392759;847
1492392767;845
1492392772;846
1492392779;845
1492392786;847
1492392792;850
1492392800;848
1492392807;849
1492392815;844
1492392821;840
1492392830;839
1492392837;838
1492392842;837
1492392847;838
1492392854;837
1492392859;838
1492392864;839
1492392876;839
1492392881;838
1492392887;834
1492392896;837
1492392905;838
1492392910;837
1492392917;839
1492392922;840
1492392927;843
1492392933;842
1492392940;841
1492392946;845
1492392951;842
1492392997;840
1492392997;839
1492392997;839
1492392997;840
1492392997;841
1492393002;840
1492393010;843
1492393017;844
1492393023;843
1492393028;845
1492393033;844
1492393039;841
1492393044;840
1492393050;840
1492393056;839
1492393062;841
1492393071;842
1492393076;840
1492393081;843
1492393087;839
1492393092;838
1492393097;837
1492393104;838
1492393109;838
1492393115;838
1492393120;837
1492393127;838
1492393132;841
1492393138;842
1492393143;843
1492393148;844
1492393154;838
1492393159;838
1492393165;837
1492393170;837
1492393175;838
1492393182;839
1492393187;835
1492393192;836
1492393200;834
1492393205;833
1492393212;829
1492393218;828
1492393226;833
1492393232;830
1492393241;833
1492393247;833
1492393252;831
1492393259;831
1492393264;829
1492393269;829
1492393275;828
1492393280;829
1492393287;828
1492393292;825
1492393298;825
1492393303;827
1492393309;829
1492393315;824
1492393321;825
1492393326;825
1492393332;825
1492393339;827
1492393348;826
1492393353;829
1492393361;830
1492393367;828
1492393373;828
1492393384;830
1492393392;830
1492393397;830
1492393402;827
1492393408;825
1492393414;824
1492393422;826
1492393428;823
1492393434;823
1492393440;823
1492393446;821
1492393451;823
1492393456;824
1492393465;822
1492393474;821
1492393480;819
1492393486;818
1492393491;821
1492393497;821
1492393502;820
1492393508;823
1492393513;825
1492393520;825
1492393525;823
1492393533;824
1492393539;826
1492393545;828
1492393551;827
1492393557;829
1492393562;831
1492393579;832
1492393607;828
1492393607;830
1492393607;831
1492393607;828
1492393611;830
1492393617;829
1492393622;828
1492393627;828
1492393633;830
1492393639;831
1492393646;832
1492393651;833
1492393656;832
1492393662;834
1492393668;833
1492393673;832
1492393680;835
1492393687;834
1492393694;834
1492393703;834
1492393712;833
1492393724;834
1492393729;835
1492393735;834
1492393740;832
1492393746;831
1492393755;833
1492393761;837
1492393766;835
1492393773;834
1492393779;837
1492393785;838
1492393793;835
1492393799;833
1492393805;834
1492393811;835
1492393817;835
1492393828;838
1492393834;836
1492393841;836
1492393847;838
1492393852;840
1492393857;835
1492393864;832
1492393870;835
1492393875;836
1492393883;837
1492393889;837
1492393901;839
1492393912;837
1492393918;837
1492393925;837
1492393931;839
1492393937;838
1492393942;837
1492393948;834
1492393953;830
1492393959;835
1492393964;835
1492393969;834
1492393974;833
1492393982;832
1492393988;832
1492393998;831
1492394011;831
1492394016;835
1492394021;838
1492394026;838
1492394032;834
1492394038;836
1492394047;836
1492394054;835
1492394061;836
1492394067;833
1492394075;834
1492394081;836
1492394086;833
1492394093;831
1492394098;833
1492394104;832
1492394113;832
1492394119;834
1492394124;835
1492394130;833
1492394137;832
1492394146;832
1492394152;830
1492394158;833
1492394165;834
1492394171;835
1492394190;837
1492394218;840
1492394218;839
1492394218;838
1492394218;838
1492394218;838
1492394224;840
1492394229;839
1492394236;840
1492394243;839
1492394248;838
1492394254;839
1492394259;837
1492394270;840
1492394276;841
1492394281;840
1492394290;843
1492394297;840
1492394303;839
1492394311;836
1492394316;836
1492394321;838
