1493804982;413;1154;7
1493804984;1091;198;3
1493804984;1707;1364;3
1493804985;1404;1125;6
1493804986;627;678;5
1493804987;772;659;5
1493804989;410;1149;3
1493804991;1101;195;3
1493804991;1081;206;3
1493804991;213;735;0
1493804992;628;678;5
1493804992;982;814;3
1493804992;1405;1125;8
1493804995;1079;209;3
1493804997;982;813;13
1493804998;1454;457;9
1493804999;466;1546;3
1493805000;596;81;10
1493805000;480;1152;12
1493805003;1498;120;5
1493805005;69;655;3
1493805006;1406;1125;10
1493805008;168;672;3
1493805010;1112;123;3
1493805011;411;1149;3
1493805013;1713;1484;10
1493805015;374;1402;3
1493805016;549;930;12
1493805022;665;489;2
1493805023;1105;80;2
1493805024;1350;1585;0
1493805025;1027;1377;6
1493805026;1349;1584;0
1493805032;674;676;3
1493805033;1030;1378;6
1493805035;675;676;3
1493805035;940;113;2
1493805035;1890;1745;0
1493805037;1004;112;2
1493805037;676;676;3
1493805038;988;221;1
1493805038;946;205;3
1493805039;412;1148;7
1493805045;1088;158;2
1493805047;949;856;2
1493805049;897;1366;8
1493805051;59;1497;13
1493805051;1823;1466;14
1493805052;922;137;2
1493805054;1725;1215;11
1493805055;677;676;3
1493805055;1821;1466;14
1493805056;1058;155;1
1493805056;1815;1826;5
1493805057;412;1149;7
1493805059;1819;1466;14
1493805059;203;699;11
1493805059;1543;1368;1
1493805061;1438;541;0
1493805061;1373;179;3
1493805062;1047;398;2
1493805062;1971;569;0
1493805062;678;676;3
1493805063;1009;44;3
1493805064;412;1150;7
1493805065;1612;1089;3
1493805066;1546;452;3
1493805067;9;1373;5
1493805068;1376;179;3
1493805071;1609;1096;3
1493805072;1033;257;3
1493805072;1018;150;1
1493805072;412;1154;3
1493805075;1407;1125;11
1493805076;1738;1185;8
1493805081;9;1372;5
1493805083;1138;275;13
1493805085;995;58;3
1493805085;1300;1860;3
1493805087;1138;276;12
1493805087;1024;1888;3
1493805088;1415;1424;11
1493805089;1408;1125;13
1493805089;1158;277;11
1493805090;1046;112;2
1493805090;1272;1591;3
1493805093;806;1696;8
1493805095;1497;1464;0
1493805096;404;1151;1
1493805098;1140;276;12
1493805098;430;653;1
1493805098;1406;522;7
1493805101;1080;208;3
1493805101;1708;1366;2
1493805101;1663;1265;12
1493805103;1409;1125;15
1493805104;431;652;1
1493805105;1539;1182;3
1493805106;1709;1366;2
1493805107;1078;207;3
1493805108;981;809;13
1493805108;1064;107;2
1493805108;1664;1266;12
1493805109;1150;1368;5
1493805109;1890;1744;13
1493805111;1710;1366;2
1493805111;1148;56;2
1493805112;432;655;1
1493805112;1082;207;3
1493805112;406;1147;6
1493805112;16;699;3
1493805112;629;678;5
1493805114;980;809;13
1493805116;1062;137;1
1493805116;628;679;5
1493805118;412;1155;3
1493805122;980;808;13
1493805122;771;660;5
1493805124;214;735;0
1493805125;434;658;1
1493805126;1458;457;9
1493805128;1829;1503;14
1493805130;981;814;13
1493805131;1094;142;3
1493805132;412;1155;7
1493805136;984;814;12
1493805136;37;655;3
1493805137;431;651;1
1493805140;373;1402;3
1493805142;1739;1185;0
1493805151;982;810;13
1493805155;981;810;13
1493805156;1081;208;3
1493805156;1086;249;0
1493805159;1035;1382;6
1493805160;1083;205;3
1493805161;1034;1381;6
1493805163;1088;199;3
1493805168;1082;206;3
1493805170;1049;404;2
1493805171;1084;163;2
1493805173;1088;200;3
1493805173;946;856;2
1493805174;1055;71;2
1493805174;979;51;2
1493805175;895;1368;8
1493805176;1079;206;3
1493805177;61;1495;13
1493805178;886;1337;5
1493805179;1041;106;2
1493805180;1349;1585;0
1493805180;1082;204;3
1493805182;1349;1583;0
1493805186;1058;165;2
1493805186;407;1150;7
1493805187;1375;179;3
1493805189;1817;1466;14
1493805189;1890;1744;0
1493805190;1727;1216;11
1493805193;1816;1465;14
1493805196;1388;319;2
1493805197;1815;1464;14
1493805199;1794;1828;5
1493805199;980;61;2
1493805199;1972;569;0
1493805202;1438;544;3
1493805204;1390;320;2
1493805205;1091;169;2
1493805207;999;95;3
1493805210;170;672;3
1493805211;9;1371;5
1493805213;1391;320;7
1493805214;945;113;2
1493805216;1272;1592;3
1493805216;976;118;2
1493805217;1392;320;7
1493805219;1146;279;8
1493805221;549;931;0
1493805223;10;1372;5
1493805223;1558;454;3
1493805225;434;656;1
1493805226;1739;1185;8
1493805226;1048;390;2
1493805227;1406;523;7
1493805228;1302;1871;3
1493805229;203;700;11
1493805230;1881;1068;1
1493805231;1080;401;2
1493805233;435;657;1
1493805234;1052;1797;1
1493805235;1662;1264;12
1493805235;1421;1423;0
1493805235;214;734;0
1493805238;628;680;5
1493805239;970;131;2
1493805239;18;699;3
1493805243;1541;1184;3
1493805244;628;681;5
1493805246;1662;1266;12
1493805247;434;654;1
1493805248;998;155;3
1493805250;411;1151;3
1493805252;957;77;2
1493805254;770;660;5
1493805255;215;734;0
1493805255;436;656;1
1493805255;1474;1763;1
1493805257;1138;277;11
1493805261;1708;1365;3
1493805263;382;1402;3
1493805264;1709;1365;3
1493805266;945;205;3
1493805268;1710;1365;3
1493805269;1147;275;9
1493805270;902;1052;0
1493805271;45;655;3
1493805274;434;657;1
1493805278;1147;277;9
1493805280;1492;1070;5
1493805282;981;39;2
1493805286;1301;1860;3
1493805287;1149;56;2
1493805298;895;1367;8
1493805298;1049;405;2
1493805301;1104;150;2
1493805302;1528;660;3
1493805303;1428;1324;6
1493805305;61;1497;8
1493805308;989;123;2
1493805308;411;1151;7
1493805313;975;138;2
1493805314;1373;191;3
1493805317;1349;1582;0
1493805319;1352;1575;0
1493805320;1726;1216;11
1493805321;1814;1463;14
1493805322;930;153;2
1493805324;1813;1462;14
1493805324;1303;1871;3
1493805326;1393;320;7
1493805328;1303;1863;3
1493805328;1812;1461;14
1493805329;1051;157;1
1493805330;1394;320;7
1493805332;960;65;3
1493805333;1439;542;3
1493805336;1450;457;9
1493805338;1391;321;7
1493805341;1079;194;2
1493805341;946;857;2
1493805342;1392;321;7
1493805342;1080;205;3
1493805346;929;106;3
1493805347;961;154;1
1493805347;10;1371;5
1493805350;806;1695;8
1493805352;1301;1860;0
1493805354;10;1370;5
1493805355;1272;1593;3
1493805357;1406;524;7
1493805358;204;701;11
1493805361;1080;393;2
1493805361;1738;1182;8
1493805362;1147;279;9
1493805363;1084;203;3
1493805364;935;110;2
1493805364;1046;392;2
1493805365;1422;1423;0
1493805367;1083;203;3
1493805368;625;678;5
1493805369;995;262;3
1493805370;1445;988;3
1493805372;1086;202;3
1493805373;1111;144;1
1493805373;1061;116;2
1493805374;1543;1249;14
1493805374;624;678;5
1493805376;1085;204;3
1493805376;216;734;0
1493805379;1087;201;3
1493805384;216;733;0
1493805386;1168;787;2
1493805389;438;647;8
1493805389;1709;1362;3
1493805389;772;658;5
1493805391;1709;1363;3
1493805393;1086;204;3
1493805395;1709;1364;3
1493805398;53;655;3
1493805399;381;1401;3
1493805404;1663;1264;12
1493805406;1491;1070;5
1493805410;1086;201;3
1493805411;1662;1265;12
1493805411;436;646;8
1493805412;1150;56;2
1493805415;1086;200;3
1493805416;1737;1185;0
1493805418;1087;199;3
1493805419;1543;1372;1
1493805423;1301;1860;3
1493805424;435;647;8
1493805426;1065;56;1
1493805429;560;1439;5
1493805435;1497;120;5
1493805435;63;1495;8
1493805436;1107;212;3
1493805438;437;644;8
1493805441;1551;655;3
1493805447;1545;451;3
1493805448;966;59;3
1493805449;1272;1591;0
1493805449;437;641;8
1493805450;1030;91;1
1493805450;973;200;2
1493805451;1272;1593;0
1493805453;162;1392;3
1493805454;57;1320;3
1493805455;1393;321;7
1493805456;1811;1460;14
1493805456;1485;838;3
1493805456;607;61;5
1493805459;1439;541;3
1493805460;1812;1459;14
1493805460;1390;319;6
1493805461;1301;1860;0
1493805462;1724;1209;13
1493805463;1811;1458;14
1493805463;1300;1860;0
1493805466;1028;273;0
1493805467;701;883;15
1493805468;947;857;2
1493805470;11;1371;5
1493805470;1391;319;6
1493805474;1304;1872;3
1493805476;1091;222;3
1493805476;11;1370;5
1493805482;1272;1591;3
1493805482;1737;1185;8
1493805482;1394;321;6
1493805483;1766;719;0
1493805485;1149;275;11
1493805486;1050;1797;1
1493805487;204;700;11
1493805488;1090;199;3
1493805489;1072;55;2
1493805492;249;1662;8
1493805493;1091;197;3
1493805494;1010;109;2
1493805494;624;680;5
1493805495;1423;1423;0
1493805498;805;1696;8
1493805498;1030;154;2
1493805498;1089;201;3
1493805499;625;680;5
1493805500;1040;120;2
1493805502;1064;248;3
1493805502;1089;198;3
1493805507;1090;200;3
1493805507;1448;987;3
1493805510;1083;391;2
1493805511;1090;197;3
1493805511;771;657;5
1493805514;1708;1364;10
1493805514;1081;391;2
1493805517;1708;1363;10
1493805519;1708;1362;10
1493805520;1092;198;3
1493805525;61;655;3
1493805535;1176;133;3
1493805535;949;1312;13
1493805537;496;108;6
1493805537;844;352;13
1493805544;380;1401;3
1493805550;896;1368;8
1493805552;568;1439;5
1493805561;1491;1069;5
1493805562;436;642;8
1493805563;1659;1264;12
1493805566;1047;236;3
1493805567;243;1666;7
1493805567;1661;1266;12
1493805568;1068;239;3
1493805569;437;639;8
1493805569;461;1554;5
1493805572;962;219;3
1493805572;550;930;0
1493805575;1741;1184;0
1493805576;934;204;3
1493805577;1090;196;3
1493805577;1157;271;10
1493805577;1390;321;6
1493805582;57;1319;3
1493805583;18;701;3
1493805583;1392;319;6
1493805583;1061;241;3
1493805584;986;226;3
1493805584;433;647;8
1493805584;1812;1457;14
1493805587;244;1670;7
1493805591;1812;1455;14
1493805591;12;1370;5
1493805593;1092;199;3
1493805593;1724;1213;13
1493805595;948;858;2
1493805596;1114;197;3
1493805596;775;664;5
1493805597;1092;196;3
1493805597;1438;545;6
1493805597;1020;1888;0
1493805599;11;1369;5
1493805600;1813;1452;14
1493805601;1629;1090;3
1493805601;434;643;8
1493805601;941;135;3
1493805602;1093;196;3
1493805602;433;641;8
1493805602;1615;1084;3
1493805602;885;1336;5
1493805604;1393;319;6
1493805605;1741;1184;8
1493805606;1272;1592;0
1493805608;606;62;5
1493805609;1417;1387;3
1493805611;1148;277;10
1493805611;1272;1590;0
1493805612;942;206;3
1493805614;1621;1097;3
1493805615;1272;1591;0
1493805615;1037;76;2
1493805642;1092;195;3
1493805642;625;681;5
1493805642;249;1661;8
1493805642;368;1555;1
1493805642;1048;1797;1
1493805642;243;1671;7
1493805642;1351;1577;0
1493805642;806;1697;8
1493805642;1046;159;2
1493805642;1095;194;3
1493805642;205;698;11
1493805642;1091;194;3
1493805642;1544;450;3
1493805642;989;166;3
1493805642;623;681;0
1493805642;1069;199;1
1493805642;770;659;5
1493805642;1082;394;2
1493805642;1710;1362;3
1493805642;1547;116;5
1493805642;1710;1363;3
1493805642;1464;1312;6
1493805643;1049;389;2
1493805644;1710;1364;3
1493805645;1152;275;15
1493805649;1094;195;3
1493805651;1152;277;15
1493805653;41;655;3
1493805653;1095;195;3
1493805653;1267;1597;3
1493805658;1151;273;13
1493805662;1093;197;3
1493805664;1421;1430;3
1493805666;1445;987;3
1493805666;844;353;8
1493805670;496;109;6
1493805673;1498;1464;0
1493805675;1570;1013;9
1493805676;1406;525;7
1493805678;574;1440;5
1493805683;897;1368;8
1493805684;1049;406;2
1493805693;1072;231;3
1493805693;1492;1074;5
1493805694;965;196;2
1493805696;436;638;8
1493805698;1739;1185;0
1493805701;951;131;3
1493805701;1148;279;10
1493805701;1527;660;3
1493805707;434;637;8
1493805708;1094;196;3
1493805709;242;1667;7
1493805710;1395;321;6
1493805711;1537;1181;3
1493805713;56;1317;3
1493805714;241;1668;7
1493805714;1394;319;6
1493805714;1811;1462;14
1493805715;1033;37;2
1493805716;1094;194;3
1493805717;1812;1463;14
1493805719;1389;318;6
1493805719;1093;194;3
1493805721;977;82;3
1493805722;413;642;2
1493805723;1810;1463;14
1493805727;981;133;3
1493805728;1619;1084;3
1493805728;1466;457;9
1493805728;949;858;2
1493805730;413;644;2
1493805730;1725;1204;12
1493805732;1388;318;6
1493805733;1615;1085;0
1493805734;1438;539;0
1493805735;12;1369;5
1493805736;217;733;0
1493805736;1176;132;3
1493805736;993;167;2
1493805738;1099;68;3
1493805739;1149;277;11
1493805739;1614;1085;0
1493805740;1002;109;2
1493805741;1046;95;2
1493805742;1019;78;2
1493805742;625;682;5
1493805743;416;665;1
1493805746;805;1697;8
1493805746;1351;1580;0
1493805747;1351;1579;0
1493805748;12;1368;5
1493805750;1351;1578;0
1493805751;240;1669;7
1493805753;1267;1597;0
1493805753;1097;192;3
1493805753;962;898;3
1493805754;1543;1362;1
1493805755;997;164;2
1493805756;1010;81;2
1493805761;1087;203;3
1493805762;205;699;11
1493805768;1093;198;3
1493805768;1025;1887;3
1493805772;1093;152;2
1493805772;1095;193;3
1493805775;1739;1185;8
1493805778;1717;1355;0
1493805778;1049;398;2
1493805778;163;1392;3
1493805780;1002;88;2
1493805780;49;655;3
1493805781;1717;1359;0
1493805782;1049;390;2
1493805785;776;664;5
1493805786;1717;1354;0
1493805787;1096;191;3
1493805787;624;682;5
1493805790;1096;194;3
1493805794;1097;193;3
1493805795;1498;119;5
1493805795;845;352;13
1493805798;496;110;6
1493805808;575;1441;4
1493805809;897;1369;8
1493805812;550;931;0
1493805815;971;116;2
1493805824;413;643;1
1493805827;1083;78;1
1493805831;1079;80;1
1493805831;1547;117;5
1493805832;413;641;1
1493805832;242;1672;7
1493805833;1527;659;3
1493805833;1149;279;11
1493805834;1097;187;3
1493805836;1499;1464;0
1493805839;1384;317;6
1493805840;1538;1182;3
1493805840;1813;1464;14
1493805841;57;1318;3
1493805841;20;701;3
1493805843;1740;1187;0
1493805843;1811;1464;14
1493805845;241;1673;7
1493805846;1097;103;1
1493805846;413;645;1
1493805848;1085;138;2
1493805848;1809;1464;14
1493805848;1386;317;6
1493805851;975;129;2
1493805854;1386;319;6
1493805855;1150;275;12
1493805855;1422;1430;3
1493805856;1096;187;2
1493805857;1980;1200;0
1493805857;1046;116;2
1493805857;1384;319;6
1493805858;1150;277;12
1493805859;412;643;1
1493805859;1423;1430;3
1493805861;1267;1597;3
1493805863;1150;279;12
1493805864;923;116;2
1493805865;1079;112;3
1493805866;13;1369;5
1493805866;1151;279;13
1493805867;1544;1245;14
1493805867;1438;538;0
1493805867;948;857;2
1493805867;1098;191;3
1493805867;1175;127;3
1493805868;410;643;1
1493805870;623;682;5
1493805870;807;1697;8
1493805871;1723;1214;3
1493805872;13;1368;5
1493805872;1614;1084;3
1493805876;1351;1575;0
1493805876;1614;1083;0
1493805877;1078;94;2
1493805877;1098;192;3
1493805878;1351;1576;0
1493805881;130;1410;11
1493805881;1350;1575;0
1493805882;1613;1084;0
1493805884;1061;47;1
1493805885;1097;191;3
1493805886;1350;1576;0
1493805887;1569;1012;9
1493805887;204;701;12
1493805888;1543;1360;1
1493805890;981;247;3
1493805890;1186;1385;3
1493805893;1099;191;3
1493805896;1740;1187;8
1493805896;1026;1887;3
1493805900;1802;1268;3
1493805906;959;63;2
1493805906;1083;395;2
1493805907;1099;190;3
1493805910;1049;392;2
1493805911;1058;160;1
1493805912;1097;190;3
1493805916;844;1542;4
1493805916;1712;1364;10
1493805918;1096;190;3
1493805920;1713;1365;3
1493805920;631;678;5
1493805923;845;353;8
1493805924;1095;196;3
1493805929;1714;1366;2
1493805931;897;1370;8
1493805936;1095;203;3
1493805938;452;768;6
1493805938;1515;122;5
1493805942;551;932;0
1493805943;379;1400;3
1493805952;496;111;6
1493805952;415;639;1
1493805953;1269;1030;3
1493805955;1152;279;15
1493805961;1016;171;1
1493805962;986;91;3
1493805962;412;642;1
1493805964;1000;489;3
1493805965;1101;187;3
1493805967;1814;1465;14
1493805967;606;61;3
1493805969;1388;321;6
1493805970;1033;489;3
1493805970;57;1317;3
1493805971;1547;118;5
1493805971;1812;1465;14
1493805972;1543;449;3
1493805973;1386;321;6
1493805974;410;645;1
1493805975;1810;1465;14
1493805978;1074;72;2
1493805981;1056;71;2
1493805981;1151;1368;5
1493805982;1026;196;1
1493805982;410;641;1
1493805983;1385;318;6
1493805985;746;652;5
1493805985;1423;1431;3
1493805985;1003;189;1
1493805986;1268;1597;3
1493805988;1385;320;6
1493805989;1153;269;5
1493805990;1018;272;3
1493805990;14;1368;5
1493805993;411;642;1
1493805993;631;679;5
1493805995;14;1369;0
1493805997;745;655;5
1493805998;123;1390;5
1493805998;1100;187;3
1493805998;1723;1215;3
1493806000;926;118;2
1493806001;1267;1029;14
1493806002;239;1670;7
1493806002;950;859;2
1493806003;1439;544;6
1493806005;19;700;3
1493806007;240;1674;7
1493806008;962;157;1
1493806013;1660;1265;12
1493806015;1101;188;3
1493806016;238;1671;7
1493806019;1661;1264;12
1493806020;1739;1182;8
1493806020;1101;186;3
1493806020;807;1696;8
1493806022;1538;1180;3
1493806023;1971;566;3
1493806024;1022;1887;0
1493806026;976;143;2
1493806026;1099;186;3
1493806028;1014;60;2
1493806030;1101;189;3
1493806032;1492;1075;5
1493806036;1032;130;1
1493806036;957;93;2
1493806041;1267;1597;0
1493806045;1049;407;2
1493806045;1102;186;3
1493806047;1268;1597;0
1493806048;600;1947;0
1493806049;850;352;13
1493806051;633;679;5
1493806051;1569;1011;9
1493806051;1101;185;3
1493806051;1349;1576;0
1493806054;1268;1030;14
1493806056;896;1370;8
1493806057;1002;56;3
1493806058;1103;185;3
1493806061;1406;526;7
1493806063;1103;186;3
1493806065;222;1619;13
1493806068;903;1053;0
1493806074;1740;1187;0
1493806075;496;107;6
1493806079;670;491;1
1493806080;1153;271;5
1493806081;57;655;3
1493806083;1349;1575;0
1493806086;1080;400;2
1493806088;411;644;1
1493806089;1103;184;3
1493806092;939;230;3
1493806093;203;701;12
1493806095;1059;1792;1
1493806100;1006;131;2
1493806100;954;255;3
1493806102;387;816;12
1493806104;412;645;1
1493806107;1107;211;3
1493806110;1422;1431;3
1493806110;494;1152;12
1493806110;1542;448;3
1493806110;1153;273;5
1493806112;1042;233;3
1493806112;1387;318;6
1493806114;411;645;1
1493806115;15;1368;0
1493806116;905;1053;0
1493806116;1387;320;6
1493806118;994;233;3
1493806121;1100;185;3
1493806121;1389;320;6
1493806121;1403;1597;3
1493806122;411;643;1
1493806125;13;1367;5
1493806126;1120;163;3
1493806127;1397;321;6
1493806132;412;641;1
1493806134;1825;1466;14
1493806135;845;1545;4
1493806135;1439;543;6
1493806136;1661;1265;12
1493806137;1714;1359;2
1493806138;950;857;2
1493806139;1103;183;3
1493806139;1100;69;3
1493806140;1070;248;3
1493806140;1827;1466;14
1493806140;1714;1354;2
1493806140;237;1672;7
1493806141;1660;1264;12
1493806141;942;231;3
1493806143;1829;1466;14
1493806143;783;659;5
1493806144;1722;1209;12
1493806144;1713;1354;2
1493806146;1105;183;3
1493806150;1102;183;3
1493806153;1103;97;3
1493806153;239;1675;7
1493806154;1027;1886;3
1493806158;1508;101;5
1493806160;1668;83;3
1493806163;1516;122;5
1493806165;1103;180;3
1493806166;1082;237;3
1493806167;1543;1356;1
1493806168;1547;119;5
1493806169;960;267;3
1493806169;1103;181;3
1493806171;1083;248;3
1493806172;851;352;13
1493806177;1799;1268;3
1493806178;1076;188;2
1493806180;895;1370;8
1493806181;552;933;0
1493806182;1103;182;3
1493806187;1267;1030;15
1493806190;1105;180;3
1493806194;1740;1187;8
1493806196;1741;1185;0
1493806197;238;1676;7
1493806199;1106;181;3
1493806200;1172;1784;8
1493806202;236;1620;15
1493806203;1153;275;5
1493806209;1403;1597;0
1493806210;1406;527;7
1493806212;217;732;0
1493806212;1104;179;3
1493806213;1349;1577;0
1493806213;496;106;6
1493806215;411;641;1
1493806215;1350;1578;0
1493806217;1349;1578;0
1493806218;125;1390;5
1493806219;974;80;3
1493806219;65;655;3
1493806221;968;207;1
1493806224;1014;154;2
1493806224;205;700;13
1493806229;1976;774;3
1493806230;410;644;1
1493806230;390;816;11
1493806234;1421;1431;3
1493806235;1153;277;5
1493806236;940;146;3
1493806238;1741;1185;8
1493806238;412;644;1
1493806241;1066;156;1
1493806242;451;769;6
1493806244;1104;181;3
1493806246;410;642;1
1493806250;1569;1010;9
1493806253;1492;1076;5
1493806253;1403;1597;3
1493806255;1074;183;2
1493806257;598;1959;0
1493806257;847;1545;4
1493806257;414;646;1
1493806260;1712;1354;2
1493806262;1053;241;3
1493806263;1711;1354;2
1493806266;1053;62;1
1493806267;950;855;2
1493806267;1715;1354;0
1493806267;1186;129;3
1493806270;1104;180;3
1493806270;983;816;13
1493806270;1721;1209;3
1493806271;1658;1265;12
1493806274;984;816;12
1493806276;1659;1266;12
1493806278;1266;1030;15
1493806279;1396;320;6
1493806280;1815;1466;14
1493806281;1036;78;2
1493806281;1105;179;3
1493806281;983;815;13
1493806282;1541;447;3
1493806283;1497;121;5
1493806288;1813;1466;14
1493806289;1107;177;3
1493806292;1267;1031;15
