1494032714;1083;1297;3
1494032714;1619;786;3
1494032715;1028;233;13
1494032717;310;546;2
1494032720;46;804;3
1494032723;1739;80;8
1494032729;1563;691;3
1494032731;1197;192;0
1494032732;1561;691;3
1494032735;1564;690;3
1494032738;1563;690;3
1494032741;1552;690;3
1494032746;1562;690;3
1494032750;1826;1301;9
1494032750;320;558;3
1494032751;315;563;3
1494032754;789;649;0
1494032760;940;874;3
1494032762;784;650;0
1494032764;1798;549;9
1494032769;1563;689;3
1494032771;409;803;6
1494032772;1114;1677;2
1494032775;1855;1374;2
1494032778;38;804;3
1494032778;785;650;5
1494032780;290;590;3
1494032781;1515;1379;10
1494032782;1016;1050;8
1494032800;943;872;3
1494032801;788;656;3
1494032804;787;657;3
1494032805;267;628;5
1494032807;789;657;3
1494032807;1012;362;1
1494032811;788;658;3
1494032812;73;819;3
1494032814;788;661;0
1494032824;278;593;5
1494032828;1923;896;3
1494032828;256;573;3
1494032841;1620;786;3
1494032843;948;864;3
1494032844;263;579;3
1494032848;69;830;0
1494032848;1738;1198;3
1494032850;947;874;3
1494032851;1892;661;0
1494032851;1028;234;0
1494032853;1738;80;8
1494032856;1197;193;0
1494032857;1563;688;3
1494032862;61;484;12
1494032864;1561;690;3
1494032868;1558;690;3
1494032871;313;563;0
1494032873;1557;690;3
1494032873;1828;1301;10
1494032876;256;588;3
1494032876;841;1667;8
1494032879;1562;686;3
1494032881;788;646;3
1494032882;1556;688;3
1494032883;207;501;0
1494032885;947;873;3
1494032888;785;652;5
1494032888;1189;126;3
1494032889;1790;547;10
1494032892;1563;682;3
1494032901;788;665;0
1494032903;314;569;3
1494032910;1115;1676;2
1494032912;1016;1051;8
1494032917;300;559;3
1494032928;1241;1154;10
1494032929;42;804;3
1494032938;1516;1380;10
1494032938;77;819;3
1494032950;283;593;8
1494032953;263;602;3
1494032957;786;648;5
1494032962;783;648;5
1494032966;285;612;3
1494032970;259;614;3
1494032974;785;648;5
1494032977;785;649;5
1494032978;785;651;5
1494032979;1196;190;3
1494032980;1740;1198;3
1494032981;1028;235;0
1494032982;1737;80;8
1494032985;1563;685;3
1494032989;1621;786;3
1494032991;934;1342;8
1494032994;321;548;0
1494032997;1838;1303;10
1494032999;1893;661;3
1494032999;306;559;0
1494033000;284;597;3
1494033003;789;648;5
1494033007;314;577;3
1494033008;1987;687;2
1494033010;784;652;0
1494033015;1856;1374;3
1494033017;1563;683;3
1494033017;1190;126;3
1494033019;204;500;0
1494033025;1553;687;3
1494033025;787;648;5
1494033027;275;585;3
1494033031;1559;689;3
1494033037;1559;688;3
1494033038;1116;1675;2
1494033040;1015;1049;8
1494033041;278;609;6
1494033043;1552;686;3
1494033047;1557;687;3
1494033058;1241;1156;9
1494033070;326;506;0
1494033074;75;819;3
1494033075;57;804;3
1494033075;280;580;3
1494033078;246;585;3
1494033083;30;804;3
1494033089;946;1323;8
1494033090;280;622;3
1494033091;53;804;3
1494033095;279;583;7
1494033103;782;650;3
1494033105;782;652;3
1494033106;34;804;3
1494033107;1196;191;3
1494033110;1986;685;3
1494033110;788;648;5
1494033110;1733;1198;3
1494033110;1730;662;2
1494033111;1562;684;3
1494033111;63;1482;3
1494033114;789;650;0
1494033117;789;653;0
1494033119;1426;122;8
1494033121;286;596;2
1494033121;1426;121;8
1494033125;785;643;3
1494033127;212;515;3
1494033129;1840;1303;9
1494033131;223;487;3
1494033133;782;665;0
1494033140;933;1341;8
1494033141;1856;1371;6
1494033143;1562;682;3
1494033143;277;598;3
1494033145;1186;126;3
1494033147;770;650;5
1494033147;785;661;0
1494033149;273;591;2
1494033153;51;804;3
1494033154;1555;685;3
1494033160;1923;897;3
1494033161;1558;686;3
1494033162;302;562;3
1494033166;270;621;6
1494033167;263;626;3
1494033167;1561;687;3
1494033170;1557;686;3
1494033175;1553;685;3
1494033184;1898;658;3
1494033187;705;691;3
1494033188;1988;685;3
1494033190;264;582;3
1494033191;1722;772;0
1494033195;1622;786;3
1494033196;274;584;7
1494033200;1241;1155;3
1494033201;222;482;9
1494033204;76;819;3
1494033205;273;594;3
1494033208;1548;166;3
1494033210;41;804;3
1494033213;279;606;6
1494033215;37;804;3
1494033218;261;605;8
1494033221;339;489;0
1494033228;1564;752;3
1494033231;29;804;3
1494033234;1196;192;3
1494033234;1561;685;3
1494033235;690;549;6
1494033236;1117;1674;2
1494033240;1719;662;2
1494033246;282;614;3
1494033247;781;646;0
1494033251;306;548;3
1494033253;1427;122;8
1494033253;1624;59;8
1494033255;788;669;0
1494033256;1426;120;8
1494033258;1427;123;8
1494033260;1842;1303;10
1494033269;1561;683;3
1494033269;781;643;0
1494033270;248;580;3
1494033272;215;514;7
1494033274;768;651;5
1494033284;270;622;8
1494033288;263;608;6
1494033292;189;524;0
1494033293;23;766;3
1494033302;1735;1198;3
1494033315;256;560;6
1494033317;938;1057;0
1494033322;256;603;5
1494033327;74;819;3
1494033328;218;492;11
1494033329;1191;126;3
1494033330;1897;657;3
1494033332;297;584;0
1494033337;1547;166;3
1494033339;274;610;7
1494033340;1623;786;3
1494033342;788;650;3
1494033344;787;651;3
1494033345;214;507;3
1494033346;302;563;3
1494033347;934;1341;8
1494033348;788;652;3
1494033358;782;643;0
1494033358;923;517;4
1494033361;277;610;6
1494033362;788;643;0
1494033364;1242;1156;0
1494033368;275;594;3
1494033369;266;600;3
1494033370;1196;193;3
1494033372;788;642;3
1494033376;948;874;3
1494033378;782;669;0
1494033379;253;587;3
1494033379;947;875;3
1494033380;1427;121;8
1494033383;1560;686;3
1494033384;1428;123;8
1494033385;949;873;3
1494033387;27;803;3
1494033387;1722;49;3
1494033391;1428;122;8
1494033392;782;646;3
1494033393;1560;684;3
1494033394;1114;1676;2
1494033394;273;585;3
1494033396;45;804;3
1494033397;226;486;9
1494033400;1559;683;3
1494033407;774;658;0
1494033408;1844;1303;9
1494033408;252;583;3
1494033409;297;580;0
1494033413;1558;684;3
1494033418;250;589;3
1494033418;328;506;0
1494033426;1563;750;3
1494033434;1827;1471;14
1494033438;1561;756;3
1494033442;282;627;3
1494033442;1476;154;3
1494033447;249;593;3
1494033449;1131;352;5
1494033453;295;571;0
1494033456;294;578;3
1494033458;79;819;3
1494033462;62;1483;3
1494033466;289;599;0
1494033468;298;474;0
1494033470;1476;151;3
1494033470;286;580;3
1494033470;1897;660;3
1494033471;1624;786;3
1494033472;1556;786;3
1494033476;1902;200;7
1494033478;1546;167;3
1494033484;1561;750;3
1494033485;922;517;4
1494033486;1722;771;1
1494033487;269;613;8
1494033489;316;580;0
1494033489;274;623;3
1494033491;292;576;3
1494033492;781;645;0
1494033493;781;667;1
1494033494;941;874;3
1494033495;1185;126;3
1494033495;789;646;0
1494033499;789;645;0
1494033499;1195;190;0
1494033500;789;662;0
1494033504;789;643;0
1494033504;1240;1154;3
1494033505;941;870;3
1494033505;1429;123;8
1494033506;289;581;3
1494033508;789;644;0
1494033508;945;874;3
1494033509;1429;122;8
1494033510;1562;750;3
1494033511;21;772;3
1494033514;781;664;0
1494033515;933;1340;8
1494033515;946;864;3
1494033517;259;598;3
1494033518;1429;121;8
1494033519;276;624;3
1494033520;1480;607;9
1494033521;61;804;3
1494033522;1476;153;3
1494033522;1743;1198;3
1494033522;263;598;3
1494033529;1482;607;10
1494033532;657;584;8
1494033533;265;493;8
1494033533;257;611;3
1494033534;275;612;5
1494033535;27;804;3
1494033536;774;659;0
1494033536;1563;751;3
1494033540;296;569;0
1494033543;652;563;8
1494033544;296;560;0
1494033550;662;567;8
1494033557;1561;751;3
1494033557;651;558;8
1494033559;1829;1471;14
1494033563;1559;752;3
1494033568;253;594;3
1494033568;1476;152;3
1494033570;658;573;8
1494033573;303;468;0
1494033582;261;620;3
1494033583;259;627;0
1494033587;78;819;3
1494033590;297;579;0
1494033594;708;684;3
1494033594;321;558;3
1494033594;1625;786;3
1494033596;1001;362;1
1494033597;290;591;3
1494033600;1669;107;3
1494033607;1788;547;9
1494033607;1897;658;3
1494033611;1559;756;3
1494033612;276;612;3
1494033612;264;612;3
1494033613;230;489;12
1494033613;921;517;4
1494033614;1546;168;3
1494033614;1557;788;3
1494033614;304;581;3
1494033615;1901;200;7
1494033615;253;608;3
1494033616;783;662;3
1494033621;945;865;3
1494033623;781;644;0
1494033628;1195;191;0
1494033630;946;868;3
1494033630;257;572;3
1494033631;1429;120;8
1494033633;945;867;3
1494033634;1430;123;8
1494033636;1029;17;10
1494033636;453;1060;6
1494033638;1185;125;3
1494033640;217;484;3
1494033641;1430;122;8
1494033643;781;666;0
1494033644;947;876;3
1494033644;276;583;3
1494033645;1737;1200;3
1494033646;269;625;6
1494033647;787;644;0
1494033647;1480;605;10
1494033648;1563;752;3
1494033651;784;644;0
1494033652;1216;1164;3
1494033653;1569;52;10
1494033654;70;804;3
1494033660;215;490;11
1494033660;212;513;3
1494033660;277;590;3
1494033662;786;644;0
1494033663;107;796;5
1494033664;222;509;7
1494033665;1563;753;3
1494033667;786;645;0
1494033669;663;582;8
1494033669;934;1340;8
1494033675;663;584;8
1494033677;783;644;0
1494033681;1561;752;3
1494033686;667;582;8
1494033690;1562;752;3
1494033691;226;484;9
1494033693;668;577;8
1494033697;311;541;1
1494033698;1575;37;8
1494033701;661;586;8
1494033701;1482;605;9
1494033706;253;585;3
1494033708;255;565;6
1494033713;313;539;0
1494033717;1626;786;3
1494033721;329;500;0
1494033722;286;607;0
1494033729;270;612;8
1494033734;1895;661;3
1494033735;1792;547;9
1494033737;303;553;0
1494033737;1623;16;3
1494033737;262;568;6
1494033738;332;485;0
1494033739;225;481;9
1494033744;1547;169;3
1494033744;947;878;3
1494033744;786;661;0
1494033747;1900;200;3
1494033749;33;804;3
1494033751;80;819;3
1494033751;787;669;0
1494033752;947;877;3
1494033756;263;580;3
1494033757;945;869;3
1494033763;288;590;7
1494033763;1195;192;0
1494033766;782;641;3
1494033766;269;600;3
1494033768;946;870;3
1494033768;1563;754;3
1494033770;269;623;8
1494033771;452;1059;6
1494033772;1557;789;3
1494033773;1185;124;3
1494033774;258;627;0
1494033774;1560;756;3
1494033775;1624;17;3
1494033777;1738;1200;3
1494033779;270;600;3
1494033781;784;645;0
1494033782;1132;353;5
1494033784;920;518;4
1494033785;272;597;3
1494033785;257;610;3
1494033785;229;483;9
1494033786;62;804;3
1494033788;786;646;3
1494033788;203;507;0
1494033791;788;644;3
1494033795;788;645;3
1494033798;1846;1303;10
1494033798;268;628;6
1494033799;787;646;3
1494033803;1807;1471;14
1494033804;933;1339;8
1494033817;276;614;3
1494033821;1625;16;3
1494033821;274;612;6
1494033829;216;513;3
1494033832;269;627;6
1494033833;1562;754;3
1494033837;1560;752;3
1494033840;316;553;0
1494033841;661;590;8
1494033842;1627;786;3
1494033844;1561;753;3
1494033845;208;504;0
1494033847;264;592;7
1494033847;665;588;8
1494033853;917;671;3
1494033854;253;577;3
1494033854;281;581;3
1494033859;1696;16;8
1494033859;1798;551;10
1494033860;317;567;0
1494033860;256;596;2
1494033860;670;585;8
1494033863;286;583;3
1494033866;287;595;3
1494033868;787;661;0
1494033869;946;874;3
1494033874;784;669;0
1494033875;1903;200;3
1494033875;624;557;8
1494033875;945;871;3
1494033878;81;819;3
1494033879;945;863;3
1494033880;1896;661;5
1494033883;1548;169;3
1494033884;253;600;0
1494033885;114;796;5
1494033885;323;510;0
1494033885;624;555;8
1494033888;786;640;3
1494033890;1482;603;10
1494033891;945;864;3
1494033891;273;587;2
1494033892;274;615;6
1494033897;1516;172;8
1494033899;1629;16;8
1494033899;1559;753;3
1494033902;283;588;5
1494033903;1187;129;3
1494033904;289;582;3
1494033908;1133;354;5
1494033908;202;505;0
1494033909;215;487;11
1494033909;919;518;4
1494033909;320;559;0
1494033909;782;642;3
1494033913;783;640;3
1494033915;279;610;3
1494033915;23;804;3
1494033916;784;640;3
1494033920;268;625;5
1494033920;787;640;3
1494033922;788;641;3
1494033923;276;582;3
1494033924;1922;894;0
1494033928;1848;1303;9
1494033932;1826;1470;14
1494033941;946;1322;8
1494033945;1625;17;8
1494033945;258;616;3
1494033947;264;574;3
1494033955;299;467;0
1494033957;1561;755;3
1494033958;314;575;1
1494033961;1561;754;3
1494033964;321;563;3
1494033965;1739;1200;3
1494033966;1537;791;3
1494033967;63;804;3
1494033968;602;575;8
1494033970;283;600;5
1494033973;252;591;3
1494033974;1559;754;3
1494033977;603;572;8
1494033979;270;613;6
1494033979;257;574;2
1494033982;1996;773;5
1494033982;1625;19;8
1494033983;1794;547;10
1494033983;705;690;3
1494033984;289;575;3
1494033984;312;578;3
1494033985;606;565;8
1494033986;298;471;0
1494033991;907;671;3
1494033992;1559;755;3
1494033993;328;492;0
1494033996;945;873;3
1494033996;784;661;0
1494033999;945;875;3
1494034001;292;572;3
1494034002;787;668;3
1494034003;1895;660;3
1494034003;1901;201;3
1494034003;1617;785;3
1494034004;603;566;8
1494034006;1557;790;3
1494034008;943;865;3
1494034008;1551;167;3
1494034009;286;581;3
1494034009;266;628;3
1494034010;782;644;3
1494034011;70;820;3
1494034013;603;570;8
1494034014;944;864;3
1494034017;258;469;8
1494034017;250;594;3
1494034023;1560;754;3
1494034026;259;587;2
1494034030;1484;603;9
1494034030;273;615;6
1494034030;1216;1163;3
1494034032;1624;16;8
1494034033;786;669;0
1494034033;918;518;4
1494034033;1132;355;5
1494034034;1189;123;3
1494034034;274;627;7
1494034037;258;583;3
1494034038;324;510;0
1494034041;819;1034;6
1494034042;783;669;0
1494034044;934;1339;8
1494034046;782;645;3
1494034047;323;557;3
1494034048;315;566;0
1494034049;783;646;3
1494034050;784;646;3
1494034055;320;567;0
1494034062;1830;1472;14
1494034066;1850;1303;10
1494034070;228;491;3
1494034078;1623;15;8
1494034078;267;502;8
1494034079;296;557;0
1494034082;877;1669;13
1494034084;221;488;11
1494034088;116;796;3
1494034089;271;598;5
1494034094;1740;1200;3
1494034096;286;487;8
1494034098;307;580;0
1494034101;253;596;3
1494034105;1484;605;10
1494034105;276;607;6
1494034107;265;633;3
1494034107;275;601;2
1494034108;1624;15;8
1494034110;286;573;3
1494034111;1195;193;0
1494034114;936;1054;0
1494034116;263;630;0
1494034124;1555;786;3
1494034124;275;608;7
1494034125;782;666;3
1494034129;944;868;3
1494034131;1895;659;3
1494034131;1556;790;3
1494034132;204;483;0
1494034132;944;870;3
1494034133;789;663;0
1494034133;286;577;3
1494034136;56;804;3
1494034137;944;872;3
1494034137;65;817;3
1494034140;786;667;0
1494034142;1554;786;3
1494034142;332;483;0
1494034145;1902;201;3
1494034145;279;594;5
1494034146;915;671;3
1494034146;943;875;3
1494034148;1555;792;3
1494034153;1625;15;8
1494034155;224;480;3
1494034155;327;553;0
1494034155;1185;1302;2
1494034156;283;598;3
1494034159;1486;603;10
1494034159;451;1060;6
1494034160;219;484;3
1494034162;1184;1300;2
1494034162;917;519;4
1494034163;1486;604;3
1494034163;254;572;2
1494034164;1191;127;3
1494034165;781;667;0
1494034168;1628;18;8
1494034170;1553;787;3
1494034171;784;666;0
1494034171;219;493;12
1494034171;227;489;3
1494034172;1619;785;3
1494034176;789;664;0
1494034178;789;666;0
1494034178;274;596;3
1494034180;789;667;0
1494034186;1828;1470;14
1494034190;1998;773;0
1494034195;255;584;3
1494034199;442;968;6
1494034200;774;661;0
1494034203;272;581;3
1494034204;333;501;0
1494034204;449;963;6
1494034207;312;573;0
1494034210;440;946;6
1494034213;253;574;3
1494034221;107;793;3
1494034221;214;486;0
1494034221;1741;1200;3
1494034223;296;571;0
1494034228;262;613;5
1494034228;228;482;9
1494034229;1852;1303;9
1494034233;272;590;3
1494034234;219;491;3
1494034234;299;468;0
1494034235;1488;601;10
1494034239;1194;190;3
1494034239;258;604;6
1494034245;1216;1161;3
1494034249;260;631;0
1494034252;782;663;3
1494034256;327;511;0
1494034257;336;505;0
1494034260;786;666;0
1494034266;782;667;3
1494034267;619;1720;5
1494034267;266;593;3
1494034271;80;823;3
1494034272;290;584;3
1494034273;1556;788;3
1494034274;881;657;3
1494034275;1228;89;1
1494034276;1552;788;3
1494034277;1628;19;8
1494034277;1900;201;8
1494034279;309;574;0
1494034279;252;587;3
1494034281;203;506;0
1494034281;1628;20;8
1494034282;1554;792;3
1494034284;326;571;3
1494034284;449;1060;6
1494034285;1485;605;3
1494034285;916;520;4
1494034288;1627;20;8
1494034290;310;580;3
1494034291;1896;660;3
1494034293;1480;603;9
1494034294;1537;794;3
1494034296;1626;20;8
1494034297;249;594;3
1494034297;281;601;3
1494034297;1555;787;3
1494034301;787;666;0
1494034304;286;589;3
1494034304;783;666;0
1494034307;1615;783;3
1494034307;784;667;0
1494034308;1538;790;3
1494034313;783;668;3
1494034315;784;668;3
1494034321;246;587;3
1494034321;48;804;3
1494034328;264;622;3
1494034330;933;1338;8
1494034330;284;596;3
1494034331;297;577;0
1494034333;1830;1470;14
1494034346;311;576;0
1494034347;308;562;3
1494034352;281;615;3
1494034353;59;804;3
1494034354;274;604;7
1494034356;294;571;0
1494034357;197;510;0
1494034358;269;588;3
1494034365;176;522;0
1494034366;1488;599;9
1494034371;1193;194;3
1494034372;295;584;5
1494034374;332;488;0
1494034377;786;668;3
1494034378;1999;774;3
1494034380;284;614;3
1494034383;267;586;3
1494034384;788;667;3
1494034390;782;664;3
1494034391;1854;1303;10
1494034393;255;575;2
1494034397;205;500;0
1494034398;1549;789;3
1494034400;78;823;3
1494034402;1555;788;3
1494034404;281;589;3
1494034404;264;584;3
1494034404;1216;1160;3
1494034405;293;573;7
1494034407;1625;20;8
1494034407;287;582;3
1494034408;1549;793;3
1494034408;895;672;3
1494034408;1487;603;3
1494034409;1903;201;8
1494034412;447;1060;6
1494034418;309;560;0
1494034419;1895;657;3
1494034420;305;572;2
1494034421;290;570;6
1494034421;1624;20;8
1494034423;1547;789;3
1494034425;258;578;2
1494034425;915;521;4
1494034426;1623;20;8
1494034428;440;947;6
1494034429;1622;20;8
1494034433;1615;782;3
1494034433;1901;201;0
1494034434;786;663;0
1494034435;1900;200;0
1494034436;939;1054;1
1494034437;786;664;0
1494034440;442;964;6
1494034440;787;664;0
1494034440;1144;357;9
1494034444;788;666;3
1494034445;205;503;0
1494034447;788;664;3
1494034450;449;964;6
1494034453;266;594;3
1494034455;325;561;0
1494034456;287;578;5
1494034462;1551;168;3
1494034463;1819;1471;14
1494034470;270;624;6
1494034471;262;590;3
1494034477;275;606;3
1494034478;313;579;3
1494034480;71;830;0
1494034480;307;1376;0
1494034480;278;590;3
1494034481;260;628;3
1494034481;332;504;0
1494034483;1490;599;10
1494034490;285;604;6
1494034490;1490;597;9
1494034492;1194;191;3
1494034493;197;512;0
1494034499;784;662;3
1494034500;214;490;11
1494034504;1002;362;1
1494034504;1902;200;0
1494034505;221;491;5
1494034510;784;664;0
1494034512;933;1337;8
1494034514;1209;109;0
1494034516;1856;1303;9
1494034517;788;663;3
1494034518;323;569;2
1494034518;774;660;0
1494034527;200;493;0
1494034530;1488;602;3
1494034531;296;471;0
1494034532;187;524;0
1494034532;312;558;3
1494034536;1723;771;0
1494034540;1902;200;7
1494034541;347;1319;7
1494034545;327;505;0
1494034546;528;1030;6
1494034546;264;595;5
1494034546;210;502;0
1494034547;216;491;11
1494034548;1215;1161;3
1494034550;923;523;4
1494034550;947;1322;8
1494034554;1545;789;3
1494034556;783;664;0
1494034558;1725;773;6
1494034559;784;663;0
1494034560;1551;789;3
1494034560;1999;771;3
1494034560;1621;20;8
1494034563;788;662;3
1494034564;1620;20;8
1494034565;1553;788;3
1494034567;787;662;3
1494034567;1539;796;3
1494034569;786;662;3
1494034570;331;510;0
1494034570;1619;20;8
1494034573;1900;201;0
1494034573;1145;358;9
1494034576;1618;20;8
1494034577;1539;790;3
1494034577;1547;794;3
1494034578;277;597;3
1494034580;290;571;6
1494034580;293;572;5
1494034581;268;603;3
1494034583;1616;784;3
1494034587;1894;660;3
1494034589;1817;1471;14
1494034591;1552;169;3
1494034591;226;488;9
1494034594;258;568;5
1494034596;264;590;3
1494034598;28;804;3
1494034600;272;594;8
1494034601;221;485;10
1494034603;62;830;0
1494034604;291;585;3
1494034607;189;522;0
1494034608;334;500;0
1494034611;1903;201;0
1494034614;306;578;0
1494034615;1490;595;10
1494034617;274;628;5
1494034620;1490;593;9
1494034620;778;673;9
1494034624;1437;203;3
1494034626;256;564;7
