1494096264;659
1494096273;658
1494096281;658
1494096289;657
1494096296;657
1494096303;656
1494096312;660
1494096319;658
1494096325;659
1494096331;657
1494096338;657
1494096347;656
1494096360;656
1494096365;655
1494096372;657
1494096378;655
1494096389;654
1494096399;654
1494096405;658
1494096410;657
1494096432;659
1494096439;657
1494096445;655
1494096457;657
1494096464;658
1494096470;658
1494096475;657
1494096482;656
1494096488;656
1494096494;658
1494096500;658
1494096505;662
1494096511;664
1494096516;664
1494096537;665
1494096547;663
1494096553;663
1494096560;661
1494096566;659
1494096573;660
1494096578;661
1494096586;664
1494096597;665
1494096602;664
1494096609;666
1494096616;665
1494096621;663
1494096626;665
1494096632;664
1494096638;664
1494096643;666
1494096649;662
1494096656;663
1494096662;663
1494096668;663
1494096680;661
1494096691;662
1494096697;663
1494096705;663
1494096711;665
1494096717;669
1494096723;670
1494096732;670
1494096739;669
1494096746;665
1494096752;666
1494096757;667
1494096762;667
1494096771;670
1494096776;668
1494096782;664
1494096796;664
1494096804;663
1494096812;661
1494096817;660
1494096829;661
1494096834;660
1494096839;662
1494096845;664
1494096851;663
1494096856;662
1494096862;662
1494096868;662
1494096874;663
1494096884;663
1494096892;664
1494096897;664
1494096902;666
1494096908;666
1494096914;668
1494096925;669
1494096930;670
1494096935;668
1494096941;664
1494096947;664
1494096954;664
1494096959;664
1494096964;663
1494096969;660
1494096975;663
1494096980;663
1494096986;664
1494096992;664
1494096998;660
1494097003;661
1494097009;663
1494097014;662
1494097020;661
1494097026;660
1494097031;658
1494097037;656
1494097043;655
1494097049;658
1494097056;658
1494097063;659
1494097070;659
1494097076;657
1494097085;657
1494097101;656
1494097107;657
1494097114;656
1494097121;653
1494097130;651
1494097135;651
1494097141;648
1494097155;650
1494097160;651
1494097166;649
1494097174;648
1494097181;648
1494097191;647
1494097197;644
1494097242;646
1494097242;647
1494097242;645
1494097244;645
1494097264;646
1494097269;647
1494097281;646
1494097292;645
1494097299;646
1494097308;648
1494097313;646
1494097323;648
1494097329;647
1494097342;646
1494097349;648
1494097356;649
1494097362;650
1494097368;647
1494097379;646
1494097386;647
1494097391;646
1494097405;647
1494097411;647
1494097419;649
1494097424;650
1494097431;650
1494097442;648
1494097450;649
1494097456;649
1494097463;648
1494097471;652
1494097479;652
1494097485;654
1494097491;654
1494097496;653
1494097501;651
1494097508;647
1494097516;647
1494097522;644
1494097528;641
1494097535;641
1494097547;641
1494097557;641
1494097567;640
1494097594;639
1494097604;639
1494097612;640
1494097622;642
1494097631;641
1494097636;640
1494097651;639
1494097656;638
1494097661;640
1494097668;640
1494097673;639
1494097679;639
1494097687;640
1494097692;640
1494097698;640
1494097703;639
1494097709;640
1494097720;641
1494097727;641
1494097732;641
1494097745;641
1494097752;641
1494097758;642
1494097767;640
1494097774;641
1494097779;641
1494097786;640
1494097792;641
1494097806;642
1494097813;643
1494097820;643
1494097827;644
1494097832;644
1494097841;643
1494097846;638
1494097855;637
1494097862;635
1494097867;634
1494097872;634
1494097887;633
1494097894;635
1494097902;635
1494097907;636
1494097914;632
1494097919;632
1494097927;633
1494097933;634
1494097944;636
1494097950;637
1494097959;637
1494097965;635
1494097970;635
1494097983;638
1494097989;635
1494097996;636
1494098001;637
1494098008;633
1494098013;632
1494098019;634
1494098048;634
1494098060;633
1494098067;631
1494098079;631
1494098086;630
1494098093;631
1494098099;632
1494098104;633
1494098110;633
1494098118;637
1494098123;637
1494098138;637
1494098159;635
1494098164;635
1494098175;636
1494098190;637
1494098201;639
1494098212;641
1494098225;641
1494098233;642
1494098241;640
1494098254;642
1494098265;642
1494098272;643
1494098282;644
1494098291;644
1494098297;645
1494098305;649
1494098312;650
1494098317;651
1494098324;649
1494098337;653
1494098345;653
1494098359;653
1494098369;651
1494098375;655
1494098380;652
1494098385;650
1494098391;652
1494098397;650
1494098403;652
1494098420;652
1494098427;653
1494098438;657
1494098443;658
1494098451;656
1494098478;653
1494098487;653
1494098497;657
1494098503;654
1494098509;654
1494098514;656
1494098525;657
1494098535;657
1494098541;658
1494098553;660
1494098558;659
1494098568;658
1494098574;658
1494098581;656
1494098592;655
1494098597;656
1494098603;655
1494098616;660
1494098621;657
1494098629;658
1494098635;658
1494098644;660
1494098656;661
1494098665;660
1494098671;660
1494098677;662
1494098684;660
1494098694;662
1494098700;661
1494098706;663
1494098713;662
1494098719;662
1494098726;660
1494098731;660
1494098742;658
1494098753;658
1494098759;657
1494098768;656
1494098780;658
1494098800;658
1494098806;657
1494098814;658
1494098827;660
1494098833;661
1494098840;660
1494098855;661
1494098862;662
1494098872;661
1494098881;664
1494098894;664
1494098908;665
1494098915;663
1494098925;662
1494098942;663
1494098947;663
1494098953;663
1494098960;662
1494098968;663
1494098985;663
1494098990;663
1494098997;666
1494099009;667
1494099017;669
1494099024;668
1494099031;668
1494099036;667
1494099042;667
1494099055;665
1494099063;666
1494099075;666
1494099081;664
1494099088;662
1494099110;664
1494099116;664
1494099123;665
1494099129;664
1494099139;666
1494099159;668
1494099165;668
1494099170;667
1494099176;668
1494099192;665
1494099199;666
1494099206;665
1494099211;666
1494099218;667
1494099225;667
1494099233;667
1494099241;671
1494099249;673
1494099254;674
1494099261;675
1494099268;674
1494099274;677
1494099280;675
1494099285;675
1494099290;674
1494099303;673
1494099309;672
1494099315;673
1494099324;672
1494099335;672
1494099340;672
1494099345;674
1494099358;676
1494099364;675
1494099370;674
1494099384;673
1494099405;673
1494099411;671
1494099417;672
1494099423;673
1494099429;676
1494099434;675
1494099444;676
1494099451;677
1494099457;678
1494099464;679
1494099470;678
1494099479;674
1494099485;676
1494099495;680
1494099503;681
1494099512;678
1494099522;676
1494099528;675
1494099536;676
1494099541;672
1494099549;673
1494099556;673
1494099567;675
1494099573;673
1494099578;673
1494099584;674
1494099593;675
1494099600;674
1494099607;673
1494099613;670
1494099622;669
1494099632;670
1494099637;667
1494099646;665
1494099657;665
1494099662;665
1494099673;665
1494099681;664
1494099688;667
1494099695;666
1494099707;666
1494099714;663
1494099719;661
1494099724;660
1494099735;658
1494099747;656
1494099754;656
1494099763;655
1494099769;653
1494099776;653
1494099785;652
1494099793;651
1494099799;650
1494099819;650
1494099824;650
1494099831;651
1494099837;650
1494099842;647
1494099848;649
1494099856;648
1494099864;648
1494099870;648
1494099877;647
1494099885;647
1494099891;646
1494099896;646
1494099907;647
1494099913;649
1494099919;647
1494099925;647
1494099930;649
1494099942;649
1494099950;650
1494099956;650
1494099962;648
1494099968;648
1494099976;646
1494099982;647
1494099994;648
1494100006;647
1494100016;649
1494100022;649
1494100028;652
1494100034;650
1494100040;652
1494100051;654
1494100057;655
1494100063;654
1494100074;655
1494100079;653
1494100088;651
1494100096;650
1494100102;652
1494100111;654
1494100124;654
1494100130;653
1494100140;655
1494100147;654
1494100154;653
1494100160;651
1494100168;652
1494100174;651
1494100180;651
1494100185;653
1494100192;653
1494100203;652
1494100211;652
1494100229;653
1494100237;652
1494100243;652
1494100255;651
1494100260;652
1494100267;651
1494100277;652
1494100282;652
1494100288;654
1494100293;655
1494100301;654
1494100309;657
1494100314;657
1494100321;659
1494100326;658
1494100339;655
1494100345;657
1494100352;659
1494100363;658
1494100369;661
1494100375;662
1494100386;660
1494100395;660
1494100402;659
1494100407;661
1494100413;662
1494100418;662
1494100429;662
1494100434;662
1494100440;661
1494100448;660
1494100456;658
1494100463;658
1494100473;658
1494100486;660
1494100492;661
1494100503;662
1494100511;661
1494100519;660
1494100526;660
1494100534;660
1494100544;663
1494100550;663
1494100555;667
1494100561;665
1494100568;667
1494100575;665
1494100581;663
1494100586;664
1494100595;663
1494100603;662
1494100608;663
1494100618;663
1494100623;664
1494100628;666
1494100634;665
1494100642;663
1494100654;662
1494100661;664
1494100667;662
1494100679;664
1494100684;665
1494100695;665
1494100704;664
1494100718;663
1494100732;665
1494100742;666
1494100749;664
1494100757;664
1494100762;663
1494100777;666
1494100783;664
1494100789;662
1494100797;661
1494100845;651
1494100850;652
1494100859;654
1494100864;653
1494100872;652
1494100878;651
1494100883;649
1494100889;649
1494100898;649
1494100903;646
1494100912;648
1494100918;648
1494100931;647
1494100942;646
1494100954;644
1494100962;643
1494100969;643
1494100975;644
1494100980;645
1494100986;648
1494100993;648
1494101000;645
1494101007;645
1494101023;643
1494101037;644
1494101047;643
1494101054;643
1494101061;645
1494101078;646
1494101085;646
1494101091;648
1494101103;647
1494101113;647
1494101124;646
1494101132;644
1494101138;646
1494101147;646
1494101162;645
1494101168;645
1494101174;642
1494101186;641
1494101193;642
1494101214;642
1494101220;641
1494101243;642
1494101249;642
1494101258;642
1494101274;642
1494101282;646
1494101287;646
1494101293;645
1494101300;646
1494101306;647
1494101314;645
1494101319;645
1494101332;644
1494101337;644
1494101350;645
1494101356;644
1494101363;646
1494101370;646
1494101376;649
1494101385;650
1494101401;650
1494101407;649
1494101412;650
1494101419;647
1494101424;647
1494101433;648
1494101438;648
1494101447;647
1494101458;649
1494101463;648
1494101469;650
1494101477;647
1494101482;647
1494101488;646
1494101496;647
1494101504;646
1494101512;648
1494101518;647
1494101524;646
1494101530;646
1494101535;647
1494101541;650
1494101547;649
1494101555;650
1494101562;651
1494101570;653
1494101580;653
1494101589;655
1494101594;655
1494101600;656
1494101606;656
1494101611;654
1494101619;654
1494101629;655
1494101638;658
1494101644;657
1494101651;658
1494101663;661
1494101672;663
1494101678;663
1494101683;664
1494101689;666
1494101705;667
1494101711;668
1494101718;671
1494101723;671
1494101728;671
1494101737;674
1494101743;676
1494101748;678
1494101754;677
1494101760;677
1494101766;677
1494101771;682
1494101778;690
1494101783;686
1494101788;686
1494101793;689
1494101798;690
1494101803;691
1494101810;695
1494101815;692
1494101821;686
1494101830;685
1494101838;685
1494101844;689
1494101850;688
1494101857;690
1494101864;688
1494101869;687
1494101875;686
1494101881;682
1494101889;682
1494101896;685
1494101904;688
1494101910;686
1494101917;687
1494101922;689
1494101927;687
1494101934;687
1494101941;687
1494101947;687
1494101954;686
1494101960;683
1494101969;684
1494101975;685
1494101983;685
1494101990;688
1494101995;692
1494102001;689
1494102007;688
1494102013;693
1494102020;696
1494102031;695
1494102037;696
1494102043;694
1494102049;695
1494102054;691
1494102061;692
1494102066;693
1494102073;695
1494102079;695
1494102088;692
1494102094;691
1494102102;693
1494102109;696
1494102116;696
1494102121;697
1494102127;697
1494102138;695
1494102145;695
1494102150;695
1494102156;694
1494102164;694
1494102171;697
1494102181;696
1494102193;693
1494102202;694
1494102220;692
1494102225;689
1494102230;690
1494102243;688
1494102251;689
1494102263;690
1494102270;691
1494102277;694
1494102291;692
1494102298;693
1494102305;693
1494102311;695
1494102317;694
1494102323;686
1494102329;685
1494102334;684
1494102339;683
1494102348;686
1494102355;685
1494102363;685
1494102369;687
1494102375;687
1494102387;684
1494102398;684
1494102406;685
1494102414;685
1494102420;684
1494102430;683
1494102437;683
1494102444;685
1494102451;683
1494102457;684
1494102465;683
1494102471;687
1494102481;684
1494102492;685
1494102497;685
1494102504;685
1494102515;685
1494102521;685
1494102526;687
1494102535;687
1494102540;690
1494102546;690
1494102560;688
1494102573;687
1494102578;686
1494102588;690
1494102595;688
1494102601;688
1494102606;690
1494102611;693
1494102617;693
1494102622;691
1494102630;692
1494102635;694
1494102641;697
1494102647;695
1494102656;695
1494102663;696
1494102668;695
1494102676;696
1494102683;697
1494102690;698
1494102695;695
1494102705;693
1494102710;693
1494102715;693
1494102724;691
1494102729;690
1494102736;689
1494102747;688
1494102753;687
1494102759;685
1494102764;683
1494102769;684
1494102776;684
1494102781;681
1494102789;681
1494102797;683
1494102810;681
1494102818;681
1494102824;683
1494102830;682
1494102838;682
1494102846;680
1494102852;680
1494102860;680
1494102867;679
1494102873;675
1494102879;675
1494102884;676
1494102891;674
1494102901;672
1494102907;671
1494102917;671
1494102926;671
1494102933;671
1494102940;672
1494102945;673
1494102953;672
1494102961;669
1494102967;668
1494102973;670
1494102982;672
1494102990;671
1494102996;672
1494103002;672
1494103010;673
1494103025;676
1494103040;677
1494103046;679
1494103051;679
1494103058;677
1494103070;677
1494103075;676
1494103081;677
1494103088;672
1494103096;672
1494103103;669
1494103108;669
1494103114;668
1494103120;668
1494103125;666
1494103134;668
1494103139;669
1494103147;667
1494103152;665
1494103161;665
1494103166;666
1494103179;666
1494103185;667
1494103195;665
1494103204;664
1494103209;666
1494103216;664
1494103225;666
1494103232;664
1494103239;666
1494103245;665
1494103251;664
1494103258;665
1494103268;663
1494103275;663
1494103280;662
1494103288;661
1494103294;661
1494103299;657
1494103309;656
1494103320;656
1494103329;653
1494103341;651
1494103346;654
1494103354;655
1494103361;653
1494103367;654
1494103375;653
1494103384;650
1494103390;650
1494103396;647
1494103403;646
1494103409;645
1494103417;645
1494103425;648
1494103432;649
1494103440;648
1494103447;648
1494103454;648
1494103459;648
1494103464;647
1494103473;645
1494103478;646
1494103484;647
1494103492;649
1494103499;648
1494103510;649
1494103517;647
1494103524;648
1494103533;643
1494103539;640
1494103548;640
1494103553;641
1494103559;638
1494103565;640
1494103578;638
1494103590;641
1494103595;640
1494103604;637
1494103611;637
1494103617;635
1494103622;636
1494103628;634
1494103636;633
1494103645;634
1494103652;633
1494103658;632
1494103666;633
1494103677;631
1494103688;633
1494103696;635
1494103702;634
1494103711;635
1494103717;635
1494103725;635
1494103731;635
1494103739;635
1494103749;635
1494103756;634
1494103763;632
1494103768;626
1494103778;627
1494103785;628
1494103791;627
1494103799;627
1494103804;627
1494103824;628
1494103829;628
1494103839;629
1494103848;629
1494103859;629
1494103864;627
1494103873;627
1494103880;627
1494103889;627
1494103896;626
1494103909;625
1494103915;625
1494103920;625
1494103926;627
1494103935;627
1494103942;628
1494103951;627
1494103962;628
1494103968;626
1494103974;623
1494103979;621
1494103991;624
1494104000;622
1494104006;623
1494104015;625
1494104021;623
1494104027;626
1494104038;625
1494104047;623
1494104052;624
1494104059;623
1494104066;622
1494104079;623
1494104087;621
1494104097;622
1494104108;622
1494104118;622
1494104126;622
1494104134;624
1494104141;623
1494104147;625
1494104162;624
1494104170;623
1494104181;624
1494104194;625
1494104199;625
1494104205;625
1494104212;625
1494104217;623
1494104223;622
1494104231;620
1494104236;619
1494104242;618
1494104247;620
1494104255;621
1494104269;620
1494104280;621
1494104285;621
1494104295;619
1494104305;619
1494104314;620
1494104325;621
1494104331;620
1494104340;621
1494104348;618
1494104355;619
1494104365;617
1494104373;617
1494104379;620
1494104392;617
1494104399;619
