1493082078;485
1493082078;487
1493082079;487
1493082079;488
1493082081;488
1493082087;487
1493082093;486
1493082101;487
1493082108;488
1493082118;487
1493082124;488
1493082129;485
1493082136;486
1493082144;486
1493082157;488
1493082166;485
1493082173;485
1493082179;486
1493082189;485
1493082194;484
1493082199;482
1493082205;485
1493082224;486
1493082229;488
1493082250;487
1493082261;487
1493082270;486
1493082285;487
1493082293;488
1493082302;488
1493082309;487
1493082314;486
1493082320;487
1493082332;489
1493082337;489
1493082351;491
1493082360;490
1493082369;489
1493082375;488
1493082386;489
1493082393;491
1493082417;490
1493082429;488
1493082435;489
1493082440;488
1493082451;489
1493082457;491
1493082463;491
1493082473;489
1493082488;488
1493082505;489
1493082511;490
1493082519;489
1493082525;487
1493082533;486
1493082538;489
1493082548;490
1493082558;491
1493082567;494
1493082588;498
1493082593;497
1493082598;495
1493082603;493
1493082615;494
1493082632;494
1493082652;493
1493082657;496
1493082666;494
1493082672;494
1493082681;496
1493082686;496
1493082695;493
1493082703;495
1493082709;496
1493082718;495
1493082725;492
1493082734;493
1493082742;491
1493082748;493
1493082757;492
1493082773;493
1493082778;493
1493082784;491
1493082791;492
1493082797;495
1493082825;493
1493082832;492
1493082839;491
1493082855;492
1493082860;490
1493082871;493
1493082879;494
1493082887;493
1493082908;493
1493082913;493
1493082927;493
1493082936;494
1493082941;492
1493082947;492
1493082952;487
1493082960;487
1493082973;487
1493082978;484
1493083003;483
1493083012;482
1493083024;480
1493083029;481
1493083038;479
1493083050;481
1493083057;482
1493083062;483
1493083069;482
1493083075;481
1493083081;484
1493083091;483
1493083097;480
1493083105;479
1493083114;479
1493083123;481
1493083135;482
1493083141;483
1493083151;481
1493083158;482
1493083165;480
1493083171;482
1493083179;481
1493083187;481
1493083194;483
1493083203;482
1493083210;479
1493083221;479
1493083231;481
1493083240;480
1493083259;480
1493083268;479
1493083276;479
1493083287;478
1493083296;477
1493083302;479
1493083330;477
1493083340;476
1493083349;477
1493083354;477
1493083360;480
1493083366;484
1493083374;485
1493083383;486
1493083390;488
1493083400;486
1493083406;485
1493083415;484
1493083424;484
1493083433;483
1493083439;483
1493083451;482
1493083458;482
1493083464;484
1493083478;484
1493083484;482
1493083493;480
1493083503;481
1493083520;483
1493083525;480
1493083534;483
1493083540;482
1493083548;480
1493083553;481
1493083561;482
1493083579;483
1493083585;484
1493083591;485
1493083596;489
1493083603;494
1493083611;496
1493083619;497
1493083631;497
1493083636;496
1493083642;498
1493083652;496
1493083657;495
1493083670;496
1493083679;495
1493083689;496
1493083696;496
1493083708;497
1493083714;496
1493083719;498
1493083735;498
1493083742;497
1493083763;496
1493083773;494
1493083782;493
1493083787;478
1493083794;478
1493083807;477
1493083813;478
1493083824;476
1493083835;474
1493083849;475
1493083857;477
1493083869;479
1493083876;479
1493083903;477
1493083923;480
1493083930;478
1493083939;476
1493083946;475
1493083965;475
1493083976;474
1493083984;475
1493083989;473
1493083997;473
1493084006;474
1493084027;473
1493084035;473
1493084040;473
1493084046;472
1493084054;472
1493084077;471
1493084082;471
1493084090;470
1493084100;471
1493084108;469
1493084115;468
1493084125;470
1493084142;469
1493084150;468
1493084159;469
1493084166;471
1493084175;472
1493084180;473
1493084186;475
1493084205;476
1493084211;475
1493084223;476
1493084232;477
1493084240;475
1493084245;474
1493084252;473
1493084260;471
1493084269;471
1493084296;470
1493084323;470
1493084330;470
1493084338;468
1493084344;466
1493084350;465
1493084355;465
1493084362;468
1493084378;467
1493084389;466
1493084403;465
1493084410;463
1493084418;462
1493084424;463
1493084429;466
1493084438;466
1493084444;466
1493084455;466
1493084463;466
1493084468;464
1493084473;464
1493084479;466
1493084485;466
1493084492;465
1493084497;466
1493084508;468
1493084514;465
1493084520;465
1493084528;466
1493084539;468
1493084544;468
1493084553;468
1493084560;467
1493084577;469
1493084586;468
1493084592;470
1493084609;469
1493084616;469
1493084630;468
1493084637;468
1493084644;467
1493084650;465
1493084656;464
1493084663;464
1493084670;463
1493084678;463
1493084698;462
1493084706;462
1493084712;462
1493084719;461
1493084726;460
1493084733;459
1493084740;457
1493084765;456
1493084778;457
1493084805;457
1493084815;456
1493084829;457
1493084840;455
1493084855;458
1493084868;460
1493084874;462
1493084884;461
1493084891;460
1493084897;460
1493084904;462
1493084915;463
1493084921;464
1493084928;434
1493084937;433
1493084943;435
1493084961;434
1493084972;433
1493084977;433
1493084984;434
1493084990;435
1493084996;436
1493085003;438
1493085008;437
1493085016;436
1493085044;435
1493085050;436
1493085061;434
1493085071;433
1493085082;431
1493085101;430
1493085111;429
1493085125;429
1493085134;427
1493085140;426
1493085148;427
1493085154;427
1493085159;425
1493085166;426
1493085175;427
1493085181;428
1493085190;429
1493085200;430
1493085216;430
1493085232;428
1493085242;429
1493085249;430
1493085258;430
1493085264;428
1493085273;429
1493085280;430
1493085287;429
1493085294;429
1493085303;429
1493085310;432
1493085316;432
1493085323;434
1493085330;434
1493085336;437
1493085342;436
1493085350;437
1493085379;438
1493085403;438
1493085412;438
1493085426;436
1493085434;437
1493085450;436
1493085463;437
1493085472;437
1493085482;438
1493085488;436
1493085494;437
1493085513;436
1493085525;435
1493085531;434
1493085538;432
1493085547;432
1493085554;431
1493085575;430
1493085582;430
1493085595;428
1493085679;430
1493085679;432
1493085679;432
1493085680;434
1493085680;433
1493085680;433
1493085680;433
1493085680;435
1493085680;434
1493085683;435
1493085691;434
1493085697;434
1493085702;431
1493085708;430
1493085714;428
1493085719;427
1493085727;427
1493085735;427
1493085742;428
1493085749;427
1493085755;427
1493085766;429
1493085772;429
1493085791;430
1493085797;429
1493085807;427
1493085817;425
1493085827;425
1493085846;425
1493085853;425
1493085872;426
1493085882;425
1493085899;426
1493085906;425
1493085921;426
1493085934;428
1493085943;425
1493085953;427
1493085975;427
1493085982;428
1493085988;427
1493085998;426
1493086009;427
1493086014;428
1493086022;428
1493086027;427
1493086033;429
1493086039;429
1493086051;428
1493086056;427
1493086074;429
1493086083;427
1493086089;428
1493086095;428
1493086101;428
1493086111;430
1493086125;429
1493086131;431
1493086137;432
1493086143;431
1493086149;429
1493086155;431
1493086160;430
1493086168;431
1493086177;430
1493086185;429
1493086194;429
1493086200;431
1493086210;431
1493086226;433
1493086232;432
1493086239;434
1493086244;433
1493086253;433
1493086268;435
1493086274;433
1493086281;433
1493086287;434
1493086292;433
1493086299;434
1493086317;434
1493086324;433
1493086332;434
1493086338;433
1493086344;430
1493086350;430
1493086360;431
1493086366;432
1493086374;432
1493086385;432
1493086393;432
1493086427;428
1493086440;427
1493086449;428
1493086465;428
1493086471;427
1493086480;427
1493086489;428
1493086495;429
1493086517;430
1493086532;428
1493086538;427
1493086554;429
1493086559;429
1493086568;432
1493086574;433
1493086580;433
1493086591;432
1493086602;432
1493086607;432
1493086613;434
1493086630;433
1493086638;429
1493086643;430
1493086653;431
1493086664;432
1493086673;430
1493086696;431
1493086705;430
1493086710;431
1493086718;430
1493086726;431
1493086736;428
1493086748;428
1493086754;426
1493086767;429
1493086775;430
1493086782;432
1493086788;433
1493086805;428
1493086814;428
1493086820;427
1493086842;426
1493086859;425
1493086864;427
1493086871;428
1493086882;429
1493086887;431
1493086893;430
1493086900;432
1493086908;431
1493086913;433
1493086925;431
1493086931;431
1493086940;433
1493086947;433
1493086954;433
1493086963;433
1493086970;432
1493086980;432
1493086985;432
1493086990;434
1493087004;433
1493087012;433
1493087020;433
1493087026;435
1493087034;434
1493087043;435
1493087054;435
1493087060;432
1493087071;433
1493087079;431
1493087084;433
1493087098;434
1493087106;433
1493087113;432
1493087120;433
1493087126;435
1493087140;433
1493087148;431
1493087154;432
1493087163;434
1493087171;432
1493087179;433
1493087190;434
1493087200;435
1493087206;434
1493087214;435
1493087222;436
1493087234;436
1493087243;436
1493087249;435
1493087258;434
1493087267;435
1493087278;432
1493087289;432
1493087299;433
1493087305;431
1493087312;431
1493087317;432
1493087325;431
1493087339;432
1493087347;433
1493087358;432
1493087363;433
1493087368;434
1493087375;435
1493087383;435
1493087389;436
1493087395;436
1493087401;436
1493087413;435
1493087419;438
1493087424;437
1493087429;439
1493087437;438
1493087449;436
1493087455;437
1493087461;437
1493087469;439
1493087475;442
1493087482;440
1493087496;439
1493087502;437
1493087508;437
1493087516;438
1493087522;439
1493087530;438
1493087536;439
1493087549;438
1493087555;438
1493087564;440
1493087579;438
1493087585;433
1493087595;434
1493087607;434
1493087613;438
1493087625;435
1493087637;432
1493087643;430
1493087649;431
1493087659;432
1493087664;430
1493087676;431
1493087682;431
1493087692;430
1493087702;431
1493087708;430
1493087726;431
1493087744;428
1493087757;427
1493087762;427
1493087767;426
1493087781;425
1493087793;424
1493087798;426
1493087820;425
1493087825;423
1493087832;420
1493087837;420
1493087852;419
1493087857;414
1493087864;415
1493087870;413
1493087891;415
1493087902;415
1493087911;416
1493087918;415
1493087937;415
1493087942;415
1493087951;415
1493087959;416
1493087966;416
1493087972;416
1493087980;415
1493087987;415
1493087992;416
1493087999;416
1493088004;415
1493088012;413
1493088018;415
1493088029;414
1493088035;416
1493088040;416
1493088047;413
1493088056;415
1493088065;412
1493088077;414
1493088084;416
1493088096;418
1493088103;419
1493088109;419
1493088116;418
1493088125;420
1493088133;421
1493088141;417
1493088147;416
1493088154;415
1493088159;416
1493088173;417
1493088183;418
1493088195;418
1493088203;418
1493088209;418
1493088218;415
1493088230;414
1493088238;414
1493088244;414
1493088249;414
1493088254;415
1493088264;416
1493088270;415
1493088277;418
1493088282;417
1493088291;417
1493088296;418
1493088301;419
1493088308;419
1493088314;420
1493088319;419
1493088324;420
1493088330;421
1493088336;421
1493088343;420
1493088356;419
1493088368;421
1493088374;419
1493088386;418
1493088393;419
1493088399;418
1493088405;419
1493088429;418
1493088435;420
1493088441;419
1493088450;420
1493088455;418
1493088478;417
1493088486;417
1493088496;416
1493088501;417
1493088512;417
1493088521;417
1493088533;417
1493088539;415
1493088562;417
1493088574;416
1493088580;415
1493088588;411
1493088599;410
1493088606;410
1493088632;409
1493088656;408
1493088664;408
1493088669;406
1493088679;405
1493088693;404
1493088698;403
1493088703;404
1493088713;405
1493088721;406
1493088727;406
1493088745;405
1493088763;405
1493088771;404
1493088782;403
1493088806;404
1493088822;403
1493088833;403
1493088839;404
1493088850;404
1493088857;404
1493088863;405
1493088868;406
1493088876;409
1493088885;407
1493088894;408
1493088899;406
1493088908;407
1493088916;409
1493088923;407
1493088935;408
1493088941;407
1493088951;407
1493088970;407
1493088980;406
1493088993;408
1493089021;407
1493089028;406
1493089041;407
1493089050;407
1493089058;406
1493089075;407
1493089089;407
1493089101;404
1493089109;405
1493089121;405
1493089128;404
1493089134;406
1493089158;405
1493089167;406
1493089179;406
1493089186;405
1493089195;407
1493089200;406
1493089225;408
1493089281;409
1493089281;409
1493089281;411
1493089281;410
1493089281;410
1493089281;409
1493089281;409
1493089295;412
1493089301;411
1493089307;410
1493089312;408
1493089330;409
1493089338;408
1493089346;410
1493089365;409
1493089371;410
1493089380;409
1493089386;409
1493089396;411
1493089405;410
1493089414;411
1493089440;411
1493089445;409
1493089450;412
1493089457;413
1493089462;415
1493089467;414
1493089490;418
1493089496;417
1493089502;418
1493089519;420
1493089529;418
1493089537;420
1493089544;420
1493089550;419
1493089556;418
1493089562;416
1493089568;417
1493089574;418
1493089580;417
1493089589;419
1493089595;420
1493089605;419
1493089617;418
1493089624;417
1493089634;417
1493089641;415
1493089651;416
1493089666;414
1493089672;415
1493089680;417
1493089686;417
1493089691;416
1493089700;417
1493089713;416
1493089722;417
1493089728;417
1493089742;418
1493089748;419
1493089759;419
1493089767;418
1493089773;420
1493089779;420
1493089784;420
1493089790;417
1493089807;415
1493089817;417
1493089825;416
1493089833;415
1493089850;416
1493089858;418
1493089870;418
1493089876;418
1493089882;417
1493089887;416
1493089898;418
1493089905;417
1493089918;418
1493089926;416
1493089933;420
1493089940;421
1493089945;422
1493089953;422
1493089960;420
1493089975;422
1493089982;420
1493089988;419
1493089994;418
1493090000;418
1493090010;417
1493090026;415
1493090032;415
1493090039;415
1493090056;414
1493090062;413
1493090069;414
1493090076;415
1493090081;415
1493090087;415
1493090095;416
1493090100;414
1493090107;415
1493090115;414
1493090125;415
1493090133;414
1493090139;415
1493090147;414
1493090153;415
1493090158;414
1493090166;414
1493090171;414
1493090177;414
1493090183;415
1493090195;415
1493090204;416
1493090211;418
1493090221;418
1493090240;420
1493090251;418
1493090259;417
1493090266;417
1493090273;418
1493090278;417
1493090284;417
1493090290;417
1493090297;415
1493090304;416
1493090313;416
1493090320;417
1493090326;412
1493090339;414
1493090346;414
1493090354;414
1493090360;414
1493090367;414
1493090372;413
1493090379;412
1493090386;413
1493090401;414
1493090408;416
1493090415;416
1493090427;417
1493090435;416
1493090441;418
1493090454;419
1493090463;419
1493090468;421
1493090477;421
1493090485;423
1493090496;421
1493090503;423
1493090510;425
1493090519;424
1493090525;424
1493090538;422
1493090545;423
1493090555;424
1493090561;425
1493090574;423
1493090580;422
1493090595;420
1493090601;421
1493090606;422
1493090611;421
1493090618;424
1493090624;424
1493090630;423
1493090635;423
1493090650;424
1493090657;423
1493090668;423
1493090683;424
1493090688;423
1493090699;422
1493090718;420
1493090728;421
1493090743;421
1493090749;419
1493090774;421
1493090780;420
1493090804;420
1493090811;419
1493090817;420
1493090828;420
1493090836;422
1493090842;422
1493090847;422
1493090856;421
1493090862;422
1493090870;423
1493090876;423
1493090889;422
1493090894;421
1493090902;420
1493090924;423
1493090931;423
1493090936;422
1493090949;420
1493090955;419
1493090961;420
1493090969;420
1493090975;421
1493090984;418
1493090989;418
1493090995;417
1493091001;414
1493091021;413
1493091027;414
1493091033;412
1493091040;410
1493091045;411
1493091054;412
1493091064;411
1493091072;411
1493091079;413
1493091084;415
1493091091;414
1493091097;415
1493091102;418
1493091108;416
1493091117;417
1493091125;416
1493091130;415
1493091140;414
1493091146;414
1493091153;412
1493091158;412
1493091163;410
