1493723926;511;1134;0
1493723927;1967;1200;0
1493723928;679;481;2
1493723929;1424;329;12
1493723929;1186;204;13
1493723930;1089;186;1
1493723930;110;472;12
1493723932;1004;674;0
1493723933;1186;202;13
1493723935;1744;245;7
1493723936;1874;663;5
1493723937;1186;198;13
1493723938;92;1563;5
1493723939;1422;329;12
1493723942;838;1549;4
1493723944;1953;1561;3
1493723946;1290;1890;3
1493723947;1425;43;5
1493723947;1456;326;3
1493723949;1698;1373;3
1493723951;1275;1896;0
1493723953;950;185;2
1493723956;1675;1199;3
1493723960;1422;327;12
1493723960;984;229;3
1493723961;1209;94;0
1493723961;984;401;2
1493723962;478;1144;12
1493723963;1842;1148;4
1493723964;1812;1434;4
1493723964;204;1734;3
1493723968;1811;1494;4
1493723969;207;1734;3
1493723972;1032;204;1
1493723973;145;1419;11
1493723974;208;1734;6
1493723977;1059;219;3
1493723979;1042;253;3
1493723979;1215;95;13
1493723980;1;1329;3
1493723982;1533;454;3
1493723983;939;29;3
1493723985;985;400;2
1493723989;211;1734;6
1493723994;1099;140;3
1493723996;1213;1854;0
1493723997;987;1540;7
1493723997;35;116;3
1493723997;880;1341;0
1493724000;1232;1369;7
1493724001;1592;1061;3
1493724006;1752;245;7
1493724008;198;725;4
1493724008;374;1395;15
1493724009;1418;327;1
1493724009;1018;1407;8
1493724009;212;1733;6
1493724011;373;1396;15
1493724012;1886;659;13
1493724014;209;1734;7
1493724015;373;1397;15
1493724016;210;1734;7
1493724018;372;1398;15
1493724020;935;133;2
1493724020;209;1732;6
1493724020;902;1398;9
1493724021;1343;1864;3
1493724021;1592;1369;3
1493724021;1004;1411;3
1493724024;989;499;0
1493724027;1405;297;3
1493724031;1884;645;13
1493724032;989;81;3
1493724032;983;498;13
1493724032;1216;105;5
1493724033;206;1730;6
1493724033;1201;131;0
1493724033;1405;298;3
1493724036;1223;128;5
1493724036;1474;1251;1
1493724037;205;1728;6
1493724040;1405;299;3
1493724040;204;1727;6
1493724041;1225;133;5
1493724041;1540;1374;0
1493724043;207;1728;6
1493724046;207;1727;6
1493724046;110;472;0
1493724049;206;1727;6
1493724051;1970;1210;0
1493724053;205;1726;6
1493724053;917;13;3
1493724053;1200;102;3
1493724055;1405;297;4
1493724056;1187;210;12
1493724056;1427;295;4
1493724057;1743;246;7
1493724059;1187;208;12
1493724060;510;1135;0
1493724060;203;1725;6
1493724063;1428;295;4
1493724063;949;1217;3
1493724063;1066;12;3
1493724063;1075;225;3
1493724064;98;473;12
1493724064;1187;206;12
1493724067;1429;295;4
1493724068;1018;717;9
1493724069;1063;7;3
1493724071;1975;1036;2
1493724073;1425;45;5
1493724074;1067;7;3
1493724075;203;1724;7
1493724077;833;706;0
1493724079;204;1722;7
1493724079;1067;10;3
1493724082;1677;1199;3
1493724084;1065;11;3
1493724086;1423;329;12
1493724087;1712;974;1
1493724088;1064;12;3
1493724091;1134;116;3
1493724091;479;1144;12
1493724092;203;1722;6
1493724094;1421;328;12
1493724094;1069;8;3
1493724096;1944;1207;3
1493724097;971;219;3
1493724100;1216;105;8
1493724101;650;689;9
1493724102;1421;329;12
1493724104;1351;1841;2
1493724106;1065;4;3
1493724106;1677;1669;3
1493724108;1017;205;2
1493724108;1;1328;3
1493724109;650;687;10
1493724110;1674;1669;3
1493724110;1063;4;3
1493724110;1106;1467;1
1493724113;652;687;9
1493724113;1843;1148;4
1493724114;1216;106;8
1493724114;203;1721;6
1493724115;1274;1896;0
1493724116;1049;50;2
1493724117;981;828;12
1493724117;1071;3;3
1493724117;1030;956;5
1493724118;1413;540;0
1493724119;654;687;10
1493724120;1019;131;2
1493724123;1230;1368;7
1493724124;987;1541;8
1493724124;1209;1862;0
1493724124;928;22;3
1493724125;1593;1061;3
1493724126;1071;8;3
1493724126;39;825;3
1493724127;898;71;0
1493724128;203;1720;6
1493724129;1720;281;3
1493724130;194;721;4
1493724131;1069;6;3
1493724132;1422;328;12
1493724137;985;402;2
1493724137;204;1719;6
1493724139;985;400;0
1493724144;100;1556;0
1493724146;1697;1374;3
1493724151;989;500;0
1493724151;1074;461;3
1493724156;984;499;13
1493724157;1017;1407;3
1493724160;205;1722;6
1493724162;1225;129;5
1493724164;205;1721;6
1493724167;1416;47;5
1493724167;98;473;0
1493724167;1554;256;5
1493724168;206;1721;6
1493724170;402;1140;2
1493724170;973;77;2
1493724170;207;1721;6
1493724173;208;1721;6
1493724174;680;480;2
1493724175;207;1720;6
1493724175;1222;103;8
1493724178;1696;1375;3
1493724178;207;1719;6
1493724179;817;1589;0
1493724180;1698;1376;3
1493724181;1744;247;7
1493724182;1422;327;10
1493724182;1696;1377;3
1493724184;1405;298;4
1493724185;1422;328;3
1493724185;405;1142;2
1493724186;819;1589;0
1493724189;1422;329;9
1493724191;210;1730;6
1493724192;821;1589;0
1493724192;906;64;3
1493724193;838;1544;4
1493724194;509;1135;0
1493724194;1018;719;10
1493724196;100;472;12
1493724200;141;1419;11
1493724200;1540;1373;0
1493724200;950;1216;3
1493724204;209;1727;6
1493724208;209;1728;6
1493724208;1675;1197;3
1493724210;1425;46;5
1493724213;1533;453;3
1493724213;210;1728;6
1493724216;929;202;3
1493724218;212;1728;6
1493724220;453;761;6
1493724220;1882;651;0
1493724221;215;1730;6
1493724223;479;1145;12
1493724223;1294;1527;5
1493724223;216;1730;6
1493724224;1221;98;13
1493724224;1884;655;5
1493724226;217;1730;6
1493724227;1071;5;3
1493724227;1814;1434;4
1493724230;984;498;13
1493724231;220;1729;6
1493724232;1951;1290;14
1493724232;1040;195;1
1493724233;1050;87;2
1493724234;90;1335;0
1493724235;1422;329;12
1493724235;1187;204;12
1493724235;1401;192;3
1493724236;91;1335;0
1493724237;1018;121;2
1493724239;92;1335;0
1493724240;1187;202;12
1493724240;1430;295;4
1493724242;1844;1148;4
1493724243;1273;1896;0
1493724243;1431;295;4
1493724243;154;397;3
1493724245;227;541;12
1493724246;1233;1368;7
1493724246;1187;200;12
1493724247;210;1727;2
1493724247;1031;957;5
1493724247;910;112;0
1493724248;1352;1841;2
1493724249;1222;104;8
1493724250;152;395;3
1493724250;1432;295;4
1493724250;40;825;3
1493724251;1421;548;0
1493724251;1594;1061;3
1493724252;983;1541;8
1493724255;1079;143;2
1493724256;1412;297;4
1493724260;921;159;3
1493724261;216;1729;7
1493724265;198;721;4
1493724265;930;100;3
1493724265;217;1729;7
1493724267;1593;1365;0
1493724269;1966;1200;0
1493724269;218;1729;7
1493724272;986;401;2
1493724273;990;501;0
1493724273;1108;202;3
1493724275;1749;1179;0
1493724278;1697;1376;3
1493724280;1422;327;12
1493724281;438;1116;13
1493724282;990;502;0
1493724282;986;400;0
1493724282;1191;378;0
1493724284;1418;325;3
1493724287;1001;1414;4
1493724288;979;247;3
1493724288;100;472;0
1493724291;1067;2;3
1493724298;1748;253;7
1493724299;1222;105;8
1493724304;1070;12;3
1493724307;1397;22;0
1493724307;1039;139;1
1493724309;1430;309;9
1493724309;1063;1;3
1493724312;1431;309;3
1493724314;1068;4;3
1493724316;1411;295;4
1493724318;1105;182;3
1493724320;1068;3;3
1493724323;219;1729;7
1493724324;1538;1367;0
1493724324;1066;16;3
1493724325;1429;309;3
1493724325;1071;10;3
1493724326;950;1217;3
1493724327;100;472;12
1493724328;476;115;5
1493724330;1068;9;3
1493724331;838;1548;4
1493724333;1677;1197;3
1493724335;644;342;2
1493724335;881;1342;0
1493724335;981;836;12
1493724336;1533;452;3
1493724340;1430;46;5
1493724341;1095;149;2
1493724343;217;1727;6
1493724346;1747;252;7
1493724346;1068;0;3
1493724348;450;761;6
1493724349;480;1145;12
1493724351;1070;2;3
1493724351;1018;721;9
1493724352;218;1728;6
1493724352;1217;107;8
1493724355;1066;0;3
1493724356;1012;78;3
1493724360;1342;1864;3
1493724361;1066;9;3
1493724362;1433;295;4
1493724363;410;1132;5
1493724363;1952;1288;14
1493724365;1188;210;11
1493724365;1434;295;4
1493724367;1071;0;3
1493724368;954;135;2
1493724368;1886;661;0
1493724368;1188;208;11
1493724369;1062;237;3
1493724369;1033;192;1
1493724369;1677;1670;3
1493724370;206;1726;7
1493724371;1231;1369;7
1493724372;1674;1670;3
1493724372;1435;295;4
1493724374;1216;95;13
1493724374;987;1542;7
1493724374;1188;206;11
1493724375;1595;1061;3
1493724376;40;826;3
1493724380;1489;335;3
1493724381;1845;1148;4
1493724381;1422;291;2
1493724381;211;1728;7
1493724384;1884;661;5
1493724384;1428;545;0
1493724384;1272;1896;0
1493724385;997;81;2
1493724385;1049;77;3
1493724385;213;1728;7
1493724387;410;1132;4
1493724390;143;1421;11
1493724390;392;1392;14
1493724392;194;725;4
1493724395;816;1589;0
1493724396;1593;1366;0
1493724396;992;98;3
1493724397;989;501;0
1493724397;914;88;3
1493724399;968;308;5
1493724399;209;1717;6
1493724399;1036;191;1
1493724403;798;1589;0
1493724403;209;1720;6
1493724405;1192;378;0
1493724406;1222;669;11
1493724406;650;685;9
1493724407;210;1718;6
1493724408;100;472;0
1493724409;1068;223;3
1493724410;1020;1399;15
1493724411;211;1719;6
1493724413;810;1589;0
1493724414;438;1117;13
1493724414;211;1720;6
1493724416;986;402;0
1493724416;1003;1411;5
1493724418;1422;328;12
1493724418;1423;328;12
1493724422;1423;327;12
1493724429;1749;252;7
1493724430;1201;102;3
1493724432;1055;47;2
1493724434;1553;255;5
1493724434;393;1569;6
1493724437;210;1720;7
1493724440;100;1556;5
1493724441;1428;309;10
1493724444;939;180;2
1493724445;335;582;9
1493724446;1428;308;3
1493724450;475;115;5
1493724452;1431;309;0
1493724453;1537;1367;0
1493724453;1432;309;10
1493724454;210;1722;7
1493724454;1398;22;0
1493724454;899;76;0
1493724456;951;1216;3
1493724456;1698;1375;3
1493724458;1533;451;3
1493724458;1679;1199;3
1493724459;211;1716;7
1493724461;842;1542;4
1493724462;1296;1527;5
1493724462;98;473;12
1493724464;974;155;2
1493724467;1428;47;5
1493724469;212;1718;7
1493724471;1749;251;7
1493724475;480;1144;12
1493724478;982;251;3
1493724479;1031;956;5
1493724480;213;1716;7
1493724484;1436;295;4
1493724485;1020;717;10
1493724486;872;1342;0
1493724489;1437;295;14
1493724490;449;761;6
1493724491;979;836;12
1493724493;1066;68;2
1493724494;1438;295;4
1493724494;929;147;1
1493724495;1954;1288;4
1493724498;1117;88;3
1493724500;214;1715;7
1493724500;1596;1061;3
1493724501;42;826;3
1493724502;1353;1841;2
1493724504;1187;198;12
1493724504;982;1541;7
1493724507;1271;1896;0
1493724507;1677;1671;3
1493724508;1961;421;5
1493724508;1236;1378;15
1493724508;1216;107;8
1493724508;1188;204;11
1493724508;1846;1148;4
1493724510;1429;544;0
1493724511;1884;659;0
1493724511;93;1335;0
1493724512;473;115;5
1493724512;1188;202;11
1493724512;63;1473;13
1493724512;213;1721;7
1493724513;1674;1671;3
1493724516;212;1722;2
1493724517;911;107;0
1493724518;509;1136;0
1493724519;1474;1250;3
1493724519;1884;643;5
1493724519;959;247;3
1493724519;200;723;4
1493724519;1748;1182;0
1493724520;94;1335;0
1493724524;95;1335;0
1493724526;994;232;3
1493724528;214;1724;7
1493724528;1193;378;0
1493724529;973;107;3
1493724530;759;652;0
1493724531;1096;140;2
1493724531;96;1336;0
1493724531;395;229;0
1493724536;217;1726;7
1493724538;970;305;5
1493724541;1420;327;12
1493724545;1017;1408;3
1493724545;1421;327;12
1493724546;393;1391;14
1493724547;733;902;0
1493724547;216;1725;7
1493724549;1453;432;3
1493724555;216;1714;7
1493724558;1697;1377;3
1493724560;217;1714;7
1493724560;1696;1374;3
1493724560;1987;686;3
1493724561;439;1118;13
1493724563;1697;1375;3
1493724563;986;403;0
1493724563;1201;1854;0
1493724563;1745;245;7
1493724565;393;1568;6
1493724567;1564;701;10
1493724574;98;473;0
1493724574;1064;0;3
1493724574;1431;309;3
1493724575;1562;703;10
1493724575;474;115;5
1493724576;986;404;0
1493724576;1221;108;11
1493724577;1405;299;4
1493724578;1082;94;2
1493724578;1431;308;3
1493724579;1562;705;9
1493724581;220;1727;7
1493724581;1533;450;3
1493724582;1072;3;3
1493724584;951;1215;3
1493724584;1430;308;3
1493724585;221;1725;7
1493724587;1073;2;3
1493724587;760;653;3
1493724587;1045;152;2
1493724591;100;472;12
1493724592;760;651;3
1493724593;1539;1368;0
1493724593;1072;1;3
1493724594;1758;250;7
1493724595;760;654;3
1493724596;809;649;0
1493724596;501;284;5
1493724596;1560;705;10
1493724597;221;1726;7
1493724598;1073;0;3
1493724599;1298;1525;5
1493724600;899;77;0
1493724600;1558;707;10
1493724601;1698;1377;3
1493724601;222;1727;7
1493724601;809;650;0
1493724601;1427;47;5
1493724603;1074;1;3
1493724604;222;1728;7
1493724605;652;685;10
1493724607;1439;295;4
1493724608;1351;1049;0
1493724608;809;651;0
1493724608;1074;3;3
1493724610;654;685;9
1493724610;953;122;3
1493724612;1440;295;4
1493724613;217;1717;7
1493724613;1018;715;10
1493724613;1564;699;9
1493724613;1075;2;3
1493724614;988;250;1
1493724616;1441;295;4
1493724617;1969;1211;0
1493724617;481;1142;12
1493724617;1073;4;3
1493724618;1399;22;0
1493724618;980;211;1
1493724620;650;683;10
1493724621;1352;1049;0
1493724623;1109;211;3
1493724623;1072;5;3
1493724623;215;1720;2
1493724626;1597;1061;3
1493724627;652;683;9
1493724629;1353;1050;0
1493724629;216;1720;7
1493724629;1075;4;3
1493724630;1270;1896;0
1493724632;1422;290;1
1493724633;1236;1377;15
1493724634;216;1719;7
1493724635;1076;3;3
1493724636;1210;86;0
1493724640;936;115;2
1493724642;1354;1841;2
1493724642;1882;659;5
1493724645;1354;1050;0
1493724646;91;1563;5
1493724648;449;762;6
1493724650;1882;641;5
1493724651;996;46;2
1493724651;217;1719;7
1493724652;164;314;7
1493724652;90;1336;0
1493724652;510;1134;0
1493724653;1008;266;3
1493724653;1355;1051;0
1493724655;1002;183;1
1493724655;1677;1201;3
1493724655;955;194;2
1493724657;1193;379;0
1493724657;1944;1208;3
1493724658;917;126;3
1493724660;543;1189;3
1493724661;335;582;10
1493724661;995;267;3
1493724661;92;1336;0
1493724663;1474;1249;3
1493724663;1422;326;12
1493724667;220;1718;7
1493724668;922;4;3
1493724669;1424;327;12
1493724669;1214;90;10
1493724672;1074;463;3
1493724672;91;1336;0
1493724673;812;1589;0
1493724673;808;650;0
1493724675;841;1549;4
1493724675;93;1336;0
1493724676;220;1716;7
1493724676;1436;401;10
1493724677;818;1589;0
1493724677;1429;543;0
1493724680;1002;1411;5
1493724683;814;1589;0
1493724684;394;1390;14
1493724685;979;828;12
1493724687;1757;251;7
1493724692;225;1717;7
1493724694;100;472;0
1493724699;392;1570;6
1493724700;988;401;0
1493724700;227;1716;7
1493724701;1429;308;3
1493724703;1202;107;0
1493724707;1431;307;3
1493724707;230;1712;7
1493724708;471;113;5
1493724708;990;400;2
1493724711;1432;307;9
1493724715;1432;307;0
1493724717;1756;250;7
1493724717;949;71;2
1493724718;174;83;4
1493724720;1357;451;15
1493724721;1006;172;3
1493724722;222;1718;7
1493724723;101;1560;4
1493724725;100;472;12
1493724726;951;1214;3
1493724726;1298;1523;5
1493724726;222;1719;7
1493724729;1696;1376;3
1493724729;223;1719;7
1493724731;1988;686;8
1493724736;1442;295;4
1493724736;228;1718;7
1493724736;1478;1755;1
1493724737;1549;631;3
1493724738;1076;157;2
1493724739;1533;449;3
1493724740;1018;713;9
1493724741;959;232;3
1493724742;1427;46;5
1493724743;1556;707;9
1493724743;1;1327;3
1493724743;230;1719;7
1493724743;1736;1178;0
1493724744;1406;297;4
1493724745;654;683;10
1493724747;481;1144;12
1493724748;1396;107;3
1493724748;229;1720;7
1493724750;1598;1061;3
1493724751;1070;155;1
1493724752;1280;1896;0
1493724756;1558;705;9
1493724757;1422;289;1
1493724757;1406;298;4
1493724759;1212;93;13
1493724760;1560;703;9
1493724762;734;905;0
1493724763;1236;1392;15
1493724764;1562;701;9
1493724767;1538;1368;0
1493724769;1564;697;10
1493724772;1031;956;3
1493724772;1562;699;10
1493724773;960;265;3
1493724774;1593;1368;0
1493724775;1019;120;2
1493724777;223;1713;7
1493724777;1484;328;3
1493724777;14;668;3
1493724778;1023;151;1
1493724779;657;688;3
1493724780;1882;661;13
1493724781;1355;1841;2
1493724782;1675;1201;3
1493724783;657;687;3
1493724783;340;581;1
1493724783;510;1133;0
1493724784;918;150;3
1493724784;49;800;3
1493724784;1192;379;0
1493724788;983;1539;7
1493724789;223;1716;7
1493724789;448;762;6
1493724793;1698;1442;1
1493724793;1102;122;2
1493724797;871;1342;3
1493724799;989;1555;0
1493724801;222;1715;7
1493724801;971;229;3
1493724802;1221;105;8
1493724804;165;313;7
1493724805;1766;261;3
1493724808;984;1557;0
1493724808;1423;326;12
1493724809;1000;32;2
1493724811;1474;1248;3
1493724812;221;1715;7
1493724813;543;1189;0
1493724814;1003;1412;5
1493724814;988;1559;0
1493724815;1421;326;12
1493724816;100;472;0
1493724818;1974;1203;0
1493724819;837;240;3
1493724820;41;827;3
1493724821;225;1715;7
1493724824;1884;657;13
1493724825;1438;401;9
1493724827;983;499;5
1493724827;1427;308;3
1493724827;1196;98;3
1493724827;1356;1052;0
1493724828;392;1566;6
1493724830;1426;308;3
1493724832;1356;1053;0
1493724832;224;1715;7
1493724834;1425;308;3
1493724834;538;1193;1
1493724834;1760;256;7
1493724836;1075;460;3
1493724836;90;1337;0
1493724836;1357;1053;0
1493724838;470;114;5
1493724838;657;686;3
1493724839;91;1337;0
1493724839;410;1132;1
1493724840;990;802;13
1493724841;92;1337;0
1493724844;93;1337;0
1493724845;233;1720;2
1493724846;1036;206;2
1493724848;1747;240;7
1493724848;1969;1148;3
1493724849;538;1193;3
1493724849;1074;6;3
1493724850;1355;451;15
1493724851;1358;1054;0
1493724852;842;1548;4
1493724853;1986;686;8
1493724853;650;5;3
1493724853;949;1218;3
1493724853;1420;542;0
1493724855;100;1560;0
1493724857;228;1714;6
1493724858;98;473;12
1493724858;1432;309;0
1493724858;1358;1055;0
1493724860;44;772;5
1493724861;1074;9;3
1493724862;996;154;3
1493724863;988;207;2
1493724866;847;298;3
1493724866;1349;51;0
1493724866;1063;14;3
1493724867;1649;746;3
1493724867;1427;45;5
1493724867;1548;630;3
1493724869;1;1326;3
1493724871;1059;9;3
1493724875;1281;1896;0
1493724877;1058;11;3
1493724877;1597;1081;3
1493724878;481;1145;12
1493724878;229;1722;7
1493724879;651;690;3
1493724880;1017;711;3
1493724882;1062;12;3
1493724883;1059;83;3
1493724885;1407;297;4
1493724886;1228;126;13
1493724886;1533;448;3
1493724886;1062;9;3
1493724887;228;1722;7
1493724890;1188;200;11
1493724892;227;1723;7
1493724892;1063;17;3
1493724892;1237;1398;15
1493724893;1022;35;1
1493724895;226;1724;7
1493724898;1064;13;3
1493724898;225;1725;7
1493724899;1088;28;3
1493724899;1697;1373;3
1493724900;989;400;0
1493724900;1409;298;4
1493724903;1537;1368;0
1493724903;1188;198;11
1493724903;1449;332;3
1493724904;1062;19;3
1493724904;15;668;3
1493724904;657;685;3
1493724905;990;402;2
1493724905;1031;957;3
1493724906;657;684;3
1493724907;33;116;3
1493724908;1189;210;10
1493724909;1059;14;3
1493724911;1411;297;4
1493724911;1111;133;2
1493724912;223;1723;7
1493724914;1173;372;0
1493724914;1057;13;3
1493724916;985;1543;7
1493724916;1673;1201;3
1493724917;447;762;6
1493724920;965;260;3
1493724920;1413;297;4
1493724923;511;1132;0
1493724928;942;195;3
1493724928;871;1335;3
1493724928;1210;85;0
1493724929;215;1727;6
1493724934;954;239;3
1493724935;214;1726;6
1493724936;1438;133;8
1493724937;98;473;0
1493724940;765;666;0
1493724943;395;1389;14
1493724943;1969;1212;3
1493724945;766;666;0
1493724946;1002;1412;5
1493724946;40;828;3
1493724946;1986;686;2
1493724949;1423;325;12
1493724949;1454;306;4
1493724950;1440;401;10
1493724950;767;666;0
1493724952;1422;324;12
1493724953;1455;305;4
1493724957;1455;306;4
1493724962;755;665;5
1493724962;1210;83;11
1493724965;211;1725;6
1493724965;94;1336;0
1493724965;1763;277;7
1493724967;95;1336;0
1493724968;1292;1884;3
1493724969;1472;1754;1
1493724970;94;1337;0
1493724971;984;1554;0
1493724973;97;1337;0
1493724974;213;1715;6
1493724975;1354;451;0
1493724975;982;1552;0
1493724976;1986;686;8
1493724977;1955;1157;4
1493724978;213;1717;6
1493724978;1744;246;7
1493724978;948;1219;3
1493724980;867;1561;1
1493724980;843;1549;4
1493724981;990;1558;0
1493724981;213;1718;6
1493724983;651;4;3
1493724984;1059;234;3
1493724984;977;210;2
1493724984;214;1718;6
1493724985;98;473;12
1493724985;1560;701;10
1493724986;50;772;5
1493724987;898;80;0
1493724989;1558;703;10
1493724990;1417;47;5
1493724991;1442;480;3
1493724992;1910;1320;15
1493724992;1548;632;3
1493724994;213;1722;6
1493724994;25;1569;3
1493724996;1;1321;3
1493724998;1281;1895;0
1493725000;1120;96;3
1493725001;481;1143;12
1493725001;216;1723;6
1493725002;571;1207;5
